CITIZENS 50
38,5
4,0
41,5
6,1
23,2
32,5
3,0
2,2
33,5
7,3
45,5
16,1
9,0
27,4
19,1
31,5
5,1
20,1
42,5
34,4
35,5
8,2
21,1
40,5
11,1
26,6
43,5
29,5
1,1
47,5
44,5
12,1
22,1
39,5
37,5
30,5
0,1
46,5
15,1
24,1
36,6
17,1
25,5
10,1
49,4
18,0
28,5
14,0
48,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,14
0,17
0,19
0,22
0,25
0,30
0,34
0,37
0,38
1,4
1,5
1,6
1,7
1,9
1,12
1,15
1,16
1,18
1,23
1,29
1,30
1,31
1,38
1,48
2,10
3,4
3,8
3,15
3,20
3,21
3,25
3,29
3,34
3,35
3,36
3,39
3,45
4,5
4,6
4,7
4,8
4,11
4,12
4,13
4,14
4,15
4,17
4,18
4,23
4,25
4,36
4,37
4,42
5,13
6,8
6,10
6,11
6,12
6,24
6,26
6,28
6,32
6,42
6,47
7,9
7,11
7,16
7,23
7,27
7,32
9,18
9,19
9,20
9,21
10,13
11,14
11,40
12,17
12,35
13,20
14,16
14,30
14,31
14,35
14,40
14,41
14,42
14,46
15,22
15,34
16,24
16,27
16,41
17,19
17,21
17,24
17,27
17,41
17,44
18,22
18,26
18,33
18,40
18,43
18,47
18,49
19,32
19,37
21,26
21,28
22,45
23,28
23,33
23,47
23,48
24,43
25,29
25,39
29,31
30,33
30,38
30,49
31,44
31,49
32,36
32,48
33,46
34,43
36,45
37,39
39,46
42,44
MEDIA 15
51,5
60,5
61,3
54,2
58,5
52,3
62,3
57,3
63,3
50,3
55,1
64,3
59,4
56,3
53,3
MEDIA_SUB_LINKS 547
0,50
1,50
2,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
7,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
34,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
7,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
7,59
8,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
7,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
