CITIZENS 50
17,0
27,4
48,4
34,5
22,1
13,2
14,0
18,1
7,1
0,1
38,5
35,5
12,1
31,6
9,1
32,5
25,5
2,1
47,5
37,5
26,5
29,5
33,4
39,6
43,6
36,5
42,5
40,5
1,2
10,1
41,6
28,5
4,1
15,2
45,6
16,1
19,2
49,6
44,5
6,1
20,2
46,5
11,2
30,5
21,1
5,0
23,1
3,1
8,1
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,14
0,20
0,21
0,30
0,33
0,34
0,36
0,38
0,40
0,47
1,49
2,4
2,5
2,6
2,7
2,10
2,11
2,12
2,17
2,45
3,4
3,5
3,9
3,10
3,11
3,26
3,32
3,35
3,48
4,6
4,8
4,9
4,14
4,15
4,17
4,24
4,25
4,29
4,30
4,44
4,45
5,6
5,12
5,16
5,19
5,23
5,25
5,40
6,7
6,8
6,20
6,41
7,13
8,9
8,10
8,11
8,13
8,15
8,16
8,17
8,19
8,21
8,22
8,24
8,31
8,42
8,46
9,12
9,13
9,14
9,15
9,26
9,33
10,22
10,44
11,43
11,45
12,35
12,42
13,16
13,18
13,43
14,31
14,48
15,18
15,19
15,22
15,30
16,24
16,28
17,18
17,20
17,21
17,32
17,34
17,38
17,49
18,27
18,29
19,23
19,27
19,36
19,39
19,41
19,43
19,46
21,23
21,27
21,28
21,34
21,37
21,39
24,25
24,26
24,28
24,29
24,31
24,32
24,33
24,35
24,44
26,38
28,47
29,39
29,40
30,37
32,42
32,46
33,47
35,36
35,37
39,41
45,48
46,49
MEDIA 15
53,3
58,4
60,4
62,3
50,3
57,2
61,4
55,3
56,3
64,3
51,2
54,2
59,4
52,4
63,4
MEDIA_SUB_LINKS 516
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
42,50
44,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
33,51
48,51
1,52
11,52
13,52
15,52
19,52
20,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
42,53
44,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
33,54
48,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
42,55
44,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
42,56
44,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
33,57
48,57
1,58
11,58
13,58
15,58
19,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
11,59
13,59
15,59
19,59
20,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
11,60
13,60
15,60
19,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
11,61
13,61
15,61
19,61
20,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
42,62
44,62
46,62
47,62
48,62
1,63
11,63
13,63
15,63
19,63
20,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
42,64
44,64
46,64
47,64
48,64
