CITIZENS 50
0,1
23,6
28,3
18,5
13,2
21,6
37,3
27,2
39,3
43,6
20,6
24,0
1,5
8,3
46,2
47,1
40,0
5,4
9,6
38,3
4,5
16,4
32,4
19,5
30,5
3,6
48,2
35,2
36,5
17,1
2,5
10,5
22,5
42,0
6,1
14,4
45,3
41,0
26,2
33,5
34,5
29,5
31,0
44,5
11,5
7,2
12,1
25,4
49,4
15,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,16
0,17
0,18
0,24
0,28
0,33
0,36
0,38
0,40
1,6
1,9
1,10
1,20
1,28
1,37
1,44
1,46
1,48
2,4
2,5
2,12
2,31
3,4
3,11
3,15
3,16
3,19
3,24
3,29
3,32
3,34
3,45
4,5
4,7
4,8
4,9
4,11
4,14
4,15
4,16
4,18
4,22
4,24
4,29
4,31
4,33
4,34
4,36
4,39
4,48
5,6
5,12
5,20
5,25
5,27
5,31
5,35
5,37
5,48
5,49
6,7
6,8
6,13
6,14
6,17
6,21
6,35
6,38
6,45
6,47
7,9
7,10
7,11
7,12
7,13
7,32
8,18
8,23
8,39
9,13
9,14
9,15
9,27
9,42
9,46
10,49
11,21
12,17
12,19
12,23
12,41
13,23
13,25
13,29
13,30
13,38
13,46
15,19
15,20
15,22
15,26
15,27
15,28
15,40
16,21
16,22
16,26
16,30
16,41
16,42
17,47
18,44
18,47
20,43
21,44
22,32
23,42
24,25
24,26
24,33
24,36
24,45
25,37
25,39
26,40
27,34
28,30
32,43
33,35
35,43
40,41
43,49
MEDIA 15
64,3
53,4
60,2
59,2
54,2
51,2
50,4
63,3
58,3
56,2
57,2
62,4
52,3
55,4
61,2
MEDIA_SUB_LINKS 515
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
5,51
6,51
7,51
8,51
12,51
13,51
14,51
16,51
17,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
