CITIZENS 50
9,5
15,0
0,1
17,2
29,3
2,3
6,5
34,5
45,3
41,5
32,0
26,6
20,1
38,1
11,6
8,3
39,3
10,4
31,0
23,6
16,6
5,3
21,6
36,6
7,5
30,6
14,6
47,0
27,2
19,3
44,6
18,0
49,1
43,0
42,6
48,2
24,1
46,2
33,5
40,1
3,5
22,0
35,6
13,3
25,4
4,6
28,5
37,4
1,5
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,14
0,19
0,21
0,26
0,28
0,31
0,34
0,43
0,47
1,14
1,23
1,44
2,4
2,5
2,6
2,7
2,9
2,11
2,17
2,18
2,19
2,20
2,21
2,22
2,30
2,32
2,33
2,37
3,4
3,30
3,34
3,38
3,44
3,45
3,47
4,5
4,6
4,8
4,9
4,13
4,15
4,16
4,29
4,42
5,6
5,7
5,8
5,10
5,11
5,12
5,16
5,17
5,18
5,25
5,31
5,32
5,35
5,44
6,9
6,15
6,17
6,18
6,20
6,33
6,43
6,45
7,10
7,11
7,12
7,13
7,19
7,28
7,42
8,10
8,24
8,25
8,49
10,14
10,25
10,36
10,39
11,26
12,13
12,15
12,16
12,22
12,23
12,28
12,31
12,32
12,46
12,47
12,48
12,49
14,24
14,29
14,38
14,42
15,22
15,37
16,36
16,37
17,26
17,34
17,39
17,45
17,46
17,48
18,20
18,21
18,23
18,40
18,46
19,27
23,24
23,27
23,38
24,27
26,41
27,29
27,35
27,39
28,30
28,43
29,33
29,40
29,48
30,35
30,36
32,40
36,41
36,49
39,41
MEDIA 15
64,5
51,0
52,4
50,6
61,2
62,1
56,0
60,5
63,4
59,1
55,3
53,0
54,5
57,2
58,5
MEDIA_SUB_LINKS 419
1,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
14,50
16,50
21,50
23,50
25,50
26,50
28,50
30,50
33,50
34,50
35,50
36,50
37,50
41,50
42,50
44,50
0,51
12,51
15,51
17,51
18,51
20,51
22,51
24,51
27,51
31,51
32,51
38,51
40,51
43,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
16,52
17,52
19,52
21,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
33,52
34,52
35,52
36,52
37,52
39,52
41,52
42,52
44,52
45,52
46,52
48,52
0,53
12,53
15,53
17,53
18,53
20,53
22,53
24,53
27,53
31,53
32,53
38,53
40,53
43,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
16,54
19,54
21,54
23,54
25,54
26,54
28,54
29,54
30,54
33,54
34,54
35,54
36,54
37,54
39,54
41,54
42,54
44,54
45,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
17,55
19,55
20,55
24,55
25,55
27,55
28,55
29,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
45,55
46,55
48,55
49,55
0,56
12,56
15,56
17,56
18,56
20,56
22,56
24,56
27,56
31,56
32,56
38,56
40,56
43,56
46,56
47,56
48,56
49,56
0,57
2,57
5,57
8,57
10,57
12,57
13,57
15,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
27,57
29,57
31,57
32,57
37,57
38,57
39,57
40,57
43,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
16,58
19,58
21,58
23,58
25,58
26,58
28,58
29,58
30,58
33,58
34,58
35,58
36,58
37,58
39,58
41,58
42,58
44,58
45,58
0,59
2,59
5,59
8,59
12,59
13,59
15,59
17,59
18,59
19,59
20,59
22,59
24,59
27,59
29,59
31,59
32,59
38,59
39,59
40,59
43,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
19,60
21,60
23,60
25,60
26,60
28,60
29,60
30,60
33,60
34,60
35,60
36,60
37,60
39,60
41,60
42,60
44,60
45,60
0,61
2,61
5,61
8,61
10,61
12,61
13,61
15,61
17,61
18,61
19,61
20,61
22,61
24,61
25,61
27,61
29,61
31,61
32,61
37,61
38,61
39,61
40,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
5,62
8,62
12,62
13,62
15,62
17,62
18,62
19,62
20,62
22,62
24,62
27,62
29,62
31,62
32,62
38,62
39,62
40,62
43,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
19,63
21,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
33,63
34,63
35,63
36,63
37,63
39,63
41,63
42,63
44,63
45,63
46,63
48,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
19,64
21,64
23,64
25,64
26,64
28,64
29,64
30,64
33,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
44,64
45,64
