CITIZENS 50
42,4
20,1
23,2
46,5
11,2
41,5
14,1
33,6
44,5
26,5
38,5
18,2
29,5
12,0
24,0
9,2
27,5
17,0
5,1
31,4
3,1
7,2
22,2
19,0
25,5
10,0
48,5
39,5
45,4
13,1
37,6
32,5
40,5
43,5
47,6
34,6
1,1
36,5
21,0
16,1
8,1
35,5
0,2
4,2
30,5
6,0
2,0
15,1
28,5
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,12
0,15
0,18
0,19
0,25
0,26
0,27
0,29
0,30
0,31
0,32
0,35
0,44
1,4
1,5
1,16
1,34
1,48
2,4
2,5
2,6
2,7
2,13
2,14
2,17
2,20
2,27
2,31
2,42
3,41
4,6
4,11
4,13
4,14
4,16
4,18
4,24
4,26
4,28
4,34
4,37
4,38
4,39
4,40
4,45
5,6
5,7
5,8
5,9
5,10
5,22
5,24
5,43
5,46
6,8
6,9
6,11
6,12
6,15
6,17
6,20
6,22
6,28
6,29
6,30
6,34
6,35
6,42
6,45
7,19
7,28
7,33
7,37
8,11
8,12
8,13
8,14
8,16
8,19
8,36
8,37
8,39
8,42
9,10
9,22
9,23
9,32
9,44
11,15
11,21
11,24
11,27
11,29
11,43
11,49
12,20
12,23
13,23
14,18
15,40
16,17
16,25
16,32
16,36
17,47
18,21
18,30
18,39
18,41
18,43
19,21
19,26
19,41
21,46
22,35
22,38
23,25
24,33
25,31
25,33
25,36
25,48
29,47
29,48
29,49
30,44
30,45
31,49
37,38
38,40
44,46
44,47
MEDIA 15
55,5
64,1
61,2
54,3
58,4
56,4
59,3
57,2
52,3
63,5
53,3
51,2
62,3
60,3
50,3
MEDIA_SUB_LINKS 245
0,50
4,50
7,50
9,50
11,50
18,50
22,50
23,50
31,50
42,50
45,50
0,51
1,51
3,51
4,51
5,51
7,51
8,51
9,51
11,51
13,51
14,51
15,51
16,51
18,51
20,51
22,51
23,51
0,52
4,52
7,52
9,52
11,52
18,52
22,52
23,52
31,52
42,52
45,52
0,53
4,53
7,53
9,53
11,53
18,53
22,53
23,53
31,53
42,53
45,53
0,54
4,54
7,54
9,54
11,54
18,54
22,54
23,54
31,54
42,54
45,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
7,57
8,57
9,57
11,57
13,57
14,57
15,57
16,57
18,57
20,57
22,57
23,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
4,59
7,59
9,59
11,59
18,59
22,59
23,59
31,59
42,59
45,59
0,60
4,60
7,60
9,60
11,60
18,60
22,60
23,60
31,60
42,60
45,60
0,61
1,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
16,61
18,61
20,61
22,61
23,61
0,62
4,62
7,62
9,62
11,62
18,62
22,62
23,62
31,62
42,62
45,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
