CITIZENS 50
37,3
18,1
8,3
9,2
11,0
43,4
16,2
45,0
39,2
30,2
19,2
41,1
14,1
10,2
32,0
46,0
12,3
31,2
49,6
48,5
47,5
25,6
42,6
24,0
7,6
13,5
26,1
21,3
4,4
34,1
29,2
23,6
28,5
20,0
0,4
22,6
44,0
15,3
3,5
38,0
2,3
27,3
17,3
33,6
40,2
36,0
6,5
1,2
35,1
5,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,12
0,15
0,16
0,28
0,30
0,33
0,34
0,35
0,48
1,4
1,5
1,10
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,14
2,16
2,20
2,22
2,24
2,26
2,40
2,43
2,45
2,48
3,5
3,6
3,8
3,24
3,36
4,5
4,7
4,13
4,14
4,29
4,35
4,41
4,44
4,45
4,49
5,6
5,8
5,10
5,16
5,17
5,36
5,46
5,47
6,20
6,26
6,32
6,33
7,9
7,11
7,15
7,18
7,19
7,25
7,30
7,31
7,32
7,37
7,42
7,46
7,47
8,9
8,13
8,25
8,27
8,28
8,40
9,35
9,39
9,49
10,11
10,12
10,14
10,45
10,47
11,17
11,18
12,13
12,21
12,26
13,15
13,24
13,38
13,39
13,49
14,18
14,19
14,20
14,21
14,23
14,42
15,17
15,32
15,34
15,38
16,21
16,22
16,30
16,31
16,37
16,39
17,28
18,19
18,23
18,43
18,48
19,29
19,31
20,22
20,25
20,29
20,37
22,23
22,46
23,42
25,27
25,44
26,27
26,34
27,40
27,41
30,36
30,38
31,33
31,41
36,44
39,43
MEDIA 15
51,3
52,2
58,3
54,3
53,3
59,4
61,4
50,4
63,3
62,1
55,3
56,4
60,3
57,2
64,3
MEDIA_SUB_LINKS 310
0,50
2,50
3,50
4,50
6,50
8,50
12,50
13,50
15,50
17,50
21,50
27,50
28,50
37,50
43,50
47,50
48,50
0,51
1,51
2,51
4,51
8,51
9,51
10,51
12,51
15,51
16,51
17,51
19,51
21,51
27,51
29,51
30,51
31,51
37,51
39,51
40,51
43,51
1,52
2,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
26,52
27,52
29,52
30,52
31,52
34,52
35,52
37,52
39,52
40,52
41,52
0,53
1,53
2,53
4,53
8,53
9,53
10,53
12,53
15,53
16,53
17,53
19,53
21,53
27,53
29,53
30,53
31,53
37,53
39,53
40,53
43,53
0,54
1,54
2,54
4,54
8,54
9,54
10,54
12,54
15,54
16,54
17,54
19,54
21,54
27,54
29,54
30,54
31,54
37,54
39,54
40,54
43,54
0,55
1,55
2,55
4,55
8,55
9,55
10,55
12,55
15,55
16,55
17,55
19,55
21,55
27,55
29,55
30,55
31,55
37,55
39,55
40,55
43,55
0,56
2,56
3,56
4,56
6,56
8,56
12,56
13,56
15,56
17,56
21,56
27,56
28,56
37,56
43,56
47,56
48,56
1,57
2,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
26,57
27,57
29,57
30,57
31,57
34,57
35,57
37,57
39,57
40,57
41,57
0,58
1,58
2,58
4,58
8,58
9,58
10,58
12,58
15,58
16,58
17,58
19,58
21,58
27,58
29,58
30,58
31,58
37,58
39,58
40,58
43,58
0,59
2,59
3,59
4,59
6,59
8,59
12,59
13,59
15,59
17,59
21,59
27,59
28,59
37,59
43,59
47,59
48,59
0,60
1,60
2,60
4,60
8,60
9,60
10,60
12,60
15,60
16,60
17,60
19,60
21,60
27,60
29,60
30,60
31,60
37,60
39,60
40,60
43,60
0,61
2,61
3,61
4,61
6,61
8,61
12,61
13,61
15,61
17,61
21,61
27,61
28,61
37,61
43,61
47,61
48,61
1,62
5,62
9,62
10,62
11,62
14,62
16,62
18,62
19,62
20,62
24,62
26,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
44,62
45,62
46,62
0,63
1,63
2,63
4,63
8,63
9,63
10,63
12,63
15,63
16,63
17,63
19,63
21,63
27,63
29,63
30,63
31,63
37,63
39,63
40,63
43,63
0,64
1,64
2,64
4,64
8,64
9,64
10,64
12,64
15,64
16,64
17,64
19,64
21,64
27,64
29,64
30,64
31,64
37,64
39,64
40,64
43,64
