CITIZENS 50
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
48,63
0,64
1,64
2,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
48,64
