CITIZENS 50
17,0
38,5
4,1
6,1
44,4
45,6
49,5
26,6
25,5
30,5
32,5
22,0
46,5
0,0
9,1
18,1
47,4
5,1
3,1
28,4
24,1
35,5
36,5
2,0
40,5
19,1
37,5
29,5
48,4
16,2
27,5
23,1
11,0
42,4
21,2
10,0
15,1
33,5
43,5
12,1
34,4
1,1
20,1
41,5
8,1
13,2
39,5
31,5
7,2
14,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,16
0,17
0,18
0,21
0,32
0,33
0,36
0,39
0,40
1,4
1,5
1,8
1,14
1,20
1,25
1,27
1,28
2,9
3,4
3,7
3,9
3,12
3,18
3,22
3,23
3,25
3,31
3,47
4,5
4,6
4,7
4,8
4,11
4,18
4,19
4,24
4,25
4,36
5,6
5,11
5,13
5,15
5,20
5,22
5,30
5,34
5,36
5,37
5,39
5,42
5,46
5,47
6,7
6,8
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,19
6,20
6,21
6,28
6,30
6,35
6,37
6,44
6,45
7,15
7,21
7,22
7,29
7,32
7,39
7,49
8,10
8,12
8,16
8,23
8,42
9,10
9,38
10,17
11,14
11,33
12,13
12,26
12,29
13,24
13,34
15,26
15,42
16,23
16,24
16,31
16,32
16,34
16,43
16,46
16,49
17,41
18,19
18,27
18,45
19,29
19,31
19,33
19,38
19,44
19,45
19,48
20,35
21,26
22,37
22,43
22,48
23,47
24,27
25,28
25,30
25,40
27,48
29,35
29,41
29,46
31,41
32,38
35,44
38,40
42,43
46,49
MEDIA 15
57,1
53,3
50,4
58,3
59,4
61,3
56,2
62,2
60,3
55,3
52,3
63,3
51,4
64,5
54,3
MEDIA_SUB_LINKS 535
7,50
13,50
16,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
7,51
13,51
16,51
21,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
34,56
42,56
44,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
7,59
13,59
16,59
21,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
34,62
42,62
44,62
47,62
48,62
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
