CITIZENS 50
17,1
26,5
31,6
19,1
7,1
30,5
29,6
4,1
36,5
20,1
45,5
6,2
2,1
42,5
12,0
46,4
34,5
13,1
22,1
25,5
0,1
38,6
33,5
8,1
39,4
14,1
5,1
10,1
48,5
3,1
32,5
28,5
49,5
27,5
23,1
41,5
16,1
24,1
21,1
15,1
35,5
44,4
1,1
11,1
9,1
18,0
47,6
37,5
40,5
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,20
0,22
0,23
0,24
0,26
0,28
0,32
0,41
1,4
1,5
1,7
1,11
1,19
1,21
1,22
1,25
1,27
1,28
1,30
1,33
1,39
1,45
1,46
1,48
2,5
2,6
2,10
2,12
2,14
2,15
2,19
2,21
2,30
2,31
2,35
2,38
2,49
3,4
3,5
3,6
3,12
4,7
4,8
4,10
4,13
4,16
4,18
4,26
4,32
4,34
4,41
5,8
5,9
5,11
5,12
5,13
5,14
5,15
5,17
5,25
5,31
5,38
5,44
5,46
6,7
6,10
6,17
6,18
6,24
6,29
6,35
6,36
6,39
6,48
7,8
7,9
7,45
8,9
8,18
8,20
8,23
8,36
8,43
8,45
9,16
9,20
9,34
9,37
9,40
9,42
10,13
10,14
10,19
10,21
10,22
10,29
10,42
10,47
11,25
11,27
11,34
12,15
12,16
13,23
13,36
14,43
15,17
15,27
15,46
16,29
16,41
16,43
17,24
17,40
18,37
18,40
20,30
20,39
21,33
21,38
21,48
22,49
23,26
24,33
26,28
26,44
26,47
26,49
27,31
27,32
27,47
28,35
30,37
32,42
37,44
MEDIA 15
54,4
58,2
61,4
55,3
62,3
63,3
50,2
59,3
53,3
57,2
51,3
64,3
56,1
52,3
60,3
MEDIA_SUB_LINKS 172
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
6,51
39,51
44,51
46,51
6,52
39,52
44,52
46,52
6,53
39,53
44,53
46,53
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
6,55
39,55
44,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
6,59
39,59
44,59
46,59
6,60
39,60
44,60
46,60
25,61
26,61
27,61
28,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
6,62
39,62
44,62
46,62
6,63
39,63
44,63
46,63
6,64
39,64
44,64
46,64
