CITIZENS 50
6,1
31,5
5,1
3,1
19,0
0,2
2,2
33,5
26,6
36,5
24,2
34,5
44,5
8,1
43,5
7,2
49,6
38,5
46,5
42,5
12,1
20,1
18,1
23,1
37,5
29,5
25,5
11,1
17,0
41,4
15,0
45,5
9,1
10,1
39,5
4,2
21,1
47,5
35,5
30,5
32,5
16,1
22,1
40,5
13,1
28,5
27,5
14,1
1,2
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,16
0,21
0,23
0,32
0,39
0,44
0,47
1,4
1,7
1,24
1,28
1,30
3,4
3,5
3,6
3,9
3,10
3,14
3,16
3,17
3,20
3,26
3,28
3,30
3,34
3,46
4,5
4,6
4,8
4,9
4,11
4,12
4,13
4,15
4,21
4,24
4,25
4,27
4,29
4,30
4,44
4,45
5,7
5,8
5,13
5,14
5,15
5,17
5,19
5,22
5,23
5,25
5,31
5,34
5,35
5,43
5,45
6,12
6,22
6,27
6,40
7,10
7,11
7,16
7,18
7,19
7,32
7,36
7,42
7,49
8,10
8,13
8,20
8,26
8,31
8,37
8,40
9,18
9,27
9,33
9,39
9,41
10,15
10,20
10,23
10,39
10,47
11,14
11,43
12,19
12,49
13,41
14,24
15,18
15,21
15,22
15,42
16,17
16,40
16,46
16,48
17,34
18,43
18,44
18,45
19,25
19,38
19,48
20,26
20,31
20,32
20,37
22,36
22,49
23,28
23,29
23,33
23,37
23,38
26,42
26,46
27,35
27,41
28,29
28,35
29,33
30,36
34,47
37,38
42,48
MEDIA 15
53,3
59,1
60,3
62,2
63,1
61,2
56,3
50,2
64,4
51,3
57,3
54,3
52,4
55,3
58,4
MEDIA_SUB_LINKS 536
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
41,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
