CITIZENS 50
20,1
23,2
44,5
3,0
13,1
33,6
36,4
48,6
27,5
5,0
37,6
47,5
25,6
31,5
24,0
12,2
19,1
2,0
38,6
41,5
46,5
39,5
21,1
17,0
49,5
29,6
16,1
6,1
15,1
28,5
18,1
30,4
26,5
1,1
4,2
10,1
34,6
45,6
14,1
35,5
7,1
8,1
0,2
11,1
9,0
40,5
43,5
42,5
22,0
32,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,13
0,15
0,19
0,23
0,27
0,40
1,4
1,6
1,8
1,10
1,18
1,27
1,32
1,35
1,37
1,38
1,39
2,4
2,42
3,5
3,6
3,8
3,9
3,12
3,13
3,18
3,19
3,25
3,29
3,44
3,45
3,49
4,5
4,6
4,7
4,10
4,11
4,14
4,15
4,20
4,22
4,31
4,36
4,41
5,12
5,43
6,7
6,8
6,14
6,29
6,32
6,40
6,48
7,11
7,12
7,16
7,21
7,34
7,36
7,47
8,9
8,14
8,17
8,20
8,31
9,13
9,20
9,22
9,24
9,26
9,30
9,31
9,34
9,37
9,45
10,15
10,21
10,40
11,16
11,19
11,35
11,38
12,22
12,45
13,23
13,28
13,39
13,49
14,17
14,24
14,38
14,46
15,16
15,17
15,18
15,30
15,33
16,21
16,25
16,43
18,32
19,26
19,28
19,33
19,48
21,23
21,25
21,26
21,34
21,37
22,24
22,41
22,47
22,48
23,27
23,29
23,36
25,39
26,28
27,47
28,30
28,33
28,44
31,46
33,42
33,44
34,35
34,46
36,43
40,41
40,42
42,49
MEDIA 15
60,1
58,1
52,4
61,3
64,4
56,2
53,3
50,3
63,3
57,1
55,2
51,2
59,2
54,4
62,2
MEDIA_SUB_LINKS 442
0,50
1,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
26,50
27,50
28,50
30,50
31,50
32,50
35,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
30,51
32,51
36,51
0,52
4,52
12,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
4,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
26,53
27,53
28,53
30,53
31,53
32,53
35,53
36,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
0,54
4,54
12,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
30,55
32,55
36,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
30,56
32,56
36,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
30,59
32,59
36,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
4,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
23,61
26,61
27,61
28,61
30,61
31,61
32,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
30,62
32,62
36,62
0,63
1,63
4,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
23,63
26,63
27,63
28,63
30,63
31,63
32,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
0,64
4,64
12,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
