CITIZENS 50
14,0
29,5
3,1
40,5
24,1
15,1
18,1
19,1
0,0
30,5
7,1
16,1
4,1
39,6
26,5
46,6
6,1
43,5
32,6
5,1
20,1
27,4
28,5
34,4
35,5
12,1
47,5
10,1
37,6
25,5
2,1
13,1
33,5
41,5
45,5
48,5
8,2
22,2
42,4
9,1
38,5
21,1
49,6
23,1
17,1
31,5
36,5
1,1
11,2
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,16
0,20
0,22
0,24
0,27
0,30
0,37
1,4
1,5
1,8
1,9
1,18
1,24
1,25
1,29
1,31
2,4
2,11
2,32
2,39
3,5
3,6
3,7
3,8
3,9
3,25
3,26
3,40
4,5
4,6
4,10
4,11
4,13
4,15
4,16
4,17
4,18
4,19
4,33
4,35
4,36
4,37
4,44
4,45
4,49
5,7
5,12
5,13
5,19
5,21
5,22
5,36
6,7
6,10
6,14
6,17
6,23
6,25
6,29
6,35
7,8
7,10
7,20
7,29
7,31
7,40
7,48
7,49
8,9
8,11
8,12
8,14
8,15
8,16
8,19
8,24
8,26
9,20
9,46
10,23
11,12
11,13
11,15
11,21
11,22
11,23
11,27
11,36
12,14
12,27
12,34
12,43
12,49
13,21
13,28
13,42
14,17
15,38
16,18
16,30
16,33
16,34
16,38
16,46
18,28
18,33
19,32
19,47
20,28
21,34
21,41
21,42
22,31
22,44
25,26
25,32
25,38
25,39
25,45
26,37
26,43
26,47
29,30
29,42
29,44
29,47
30,39
31,35
36,41
37,40
37,48
38,41
38,43
39,46
42,45
47,48
MEDIA 15
61,2
50,3
55,2
59,2
54,4
60,1
62,5
52,4
56,3
64,4
51,4
58,2
63,6
57,2
53,4
MEDIA_SUB_LINKS 299
8,50
11,50
22,50
27,50
34,50
42,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
8,56
11,56
22,56
27,56
34,56
42,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
