CITIZENS 50
29,5
30,5
22,1
17,1
49,5
11,1
38,5
24,2
37,6
16,2
43,4
28,4
19,1
40,5
39,5
35,4
1,1
48,4
13,1
26,5
15,2
7,0
4,0
10,0
2,1
14,2
31,6
8,1
34,5
9,2
36,5
18,1
21,2
41,5
23,1
20,1
3,1
32,5
27,4
47,5
46,5
0,1
45,6
6,1
42,6
12,1
5,1
44,5
33,5
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,13
0,17
0,24
0,26
0,27
0,29
0,35
0,41
0,43
0,47
0,49
1,4
1,6
1,7
1,8
1,9
1,12
1,13
1,15
1,16
1,18
1,19
1,23
1,24
1,25
1,28
1,30
1,37
1,39
1,40
1,43
1,44
2,42
3,4
3,5
3,6
3,9
3,10
3,11
3,17
3,19
3,21
3,23
3,27
3,28
3,36
3,45
4,5
4,6
4,7
4,8
4,11
4,16
4,29
4,32
4,36
4,37
4,46
4,47
5,7
5,10
5,22
5,45
6,9
6,14
6,23
6,26
6,31
6,33
6,35
6,42
7,10
7,14
7,17
7,19
7,21
7,22
7,24
8,12
8,14
8,15
8,22
8,25
8,30
8,33
8,40
8,49
9,11
9,15
9,18
9,20
9,21
9,27
9,32
9,46
10,31
10,32
10,44
10,48
10,49
11,13
11,18
11,34
11,48
12,16
12,38
13,38
15,20
15,33
15,39
15,40
16,25
16,28
16,43
17,30
17,36
18,20
18,26
18,34
18,38
18,39
19,46
20,47
21,34
22,31
22,41
24,45
25,29
26,35
27,42
28,37
37,41
41,44
46,48
MEDIA 15
63,4
58,4
54,2
64,3
60,2
51,3
59,3
52,4
55,3
62,4
57,4
53,2
50,4
61,5
56,3
MEDIA_SUB_LINKS 272
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
48,50
49,50
9,51
14,51
15,51
16,51
21,51
24,51
27,51
28,51
35,51
43,51
48,51
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
9,55
14,55
15,55
16,55
21,55
24,55
27,55
28,55
35,55
43,55
48,55
9,56
14,56
15,56
16,56
21,56
24,56
27,56
28,56
35,56
43,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
49,58
9,59
14,59
15,59
16,59
21,59
24,59
27,59
28,59
35,59
43,59
48,59
0,60
1,60
2,60
3,60
5,60
6,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
43,63
44,63
46,63
47,63
48,63
49,63
9,64
14,64
15,64
16,64
21,64
24,64
27,64
28,64
35,64
43,64
48,64
