CITIZENS 50
29,3
3,1
8,2
6,3
15,2
22,2
2,3
45,3
28,3
25,3
20,4
4,2
36,3
9,4
17,3
48,5
41,4
24,2
16,2
12,3
47,4
39,5
43,5
0,3
13,4
14,4
11,3
32,3
23,3
34,4
26,4
27,1
44,3
1,4
21,4
5,3
37,4
18,3
49,2
10,2
19,4
30,2
42,4
7,5
40,3
38,2
31,1
33,1
35,2
46,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,20
0,24
0,32
0,34
0,36
0,44
0,46
1,6
1,8
1,11
1,18
1,20
1,21
1,25
1,27
1,28
1,37
1,47
1,49
2,4
2,5
2,9
2,12
2,14
2,15
2,30
2,44
2,47
3,4
3,7
3,8
3,10
3,13
3,19
3,21
3,30
4,5
4,6
4,7
4,14
4,17
4,18
4,28
4,38
5,6
5,10
5,19
5,23
5,38
6,8
6,24
6,29
6,35
7,9
7,11
7,13
7,15
7,16
7,17
7,19
7,21
7,22
7,23
7,24
7,27
7,28
7,30
7,31
7,33
7,36
7,41
7,45
7,48
8,13
8,16
8,18
8,20
8,25
8,26
8,31
8,39
9,25
9,33
9,40
10,11
10,29
10,35
10,40
11,12
11,15
11,17
11,46
12,14
12,41
12,45
13,22
13,39
14,27
14,48
15,16
15,45
15,46
16,32
16,41
17,22
17,31
17,40
17,43
18,34
18,43
20,23
21,39
21,42
22,35
22,49
23,26
23,36
24,26
25,29
26,34
27,32
28,33
28,37
29,47
31,37
32,42
33,42
34,38
34,44
39,43
47,48
48,49
MEDIA 15
56,3
62,4
54,3
51,5
63,3
55,1
59,4
60,3
61,2
50,4
64,3
58,4
53,4
52,2
57,3
MEDIA_SUB_LINKS 524
0,50
1,50
2,50
5,50
6,50
7,50
9,50
11,50
12,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
32,50
34,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
1,51
7,51
9,51
13,51
14,51
19,51
20,51
21,51
26,51
34,51
37,51
39,51
41,51
42,51
43,51
46,51
47,51
48,51
0,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
11,52
12,52
15,52
16,52
17,52
18,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
38,52
40,52
44,52
45,52
49,52
0,53
1,53
2,53
5,53
6,53
7,53
9,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
23,53
25,53
26,53
28,53
29,53
32,53
34,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
32,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
49,54
3,55
4,55
8,55
10,55
15,55
16,55
22,55
24,55
27,55
30,55
31,55
33,55
35,55
38,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
32,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
32,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
5,58
6,58
7,58
9,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
21,58
23,58
25,58
26,58
28,58
29,58
32,58
34,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
5,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
17,59
18,59
19,59
20,59
21,59
23,59
25,59
26,59
28,59
29,59
32,59
34,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
12,61
15,61
16,61
17,61
18,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
38,61
40,61
44,61
45,61
49,61
0,62
1,62
2,62
5,62
6,62
7,62
9,62
11,62
12,62
13,62
14,62
17,62
18,62
19,62
20,62
21,62
23,62
25,62
26,62
28,62
29,62
32,62
34,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
