CITIZENS 50
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
34,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
46,52
47,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
34,53
36,53
37,53
38,53
39,53
41,53
42,53
44,53
46,53
47,53
48,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
44,54
46,54
47,54
48,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
48,55
49,55
1,56
3,56
4,56
5,56
7,56
8,56
9,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
48,57
49,57
1,58
3,58
4,58
5,58
7,58
8,58
9,58
12,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
27,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
44,58
45,58
47,58
1,59
3,59
4,59
5,59
7,59
8,59
9,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
48,60
49,60
1,61
3,61
4,61
5,61
7,61
8,61
9,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
46,62
47,62
48,62
1,63
3,63
4,63
5,63
7,63
8,63
9,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
27,63
28,63
29,63
30,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
44,63
45,63
47,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
34,64
36,64
37,64
38,64
39,64
41,64
42,64
44,64
46,64
47,64
48,64
