CITIZENS 50
31,5
49,5
27,4
25,5
34,5
6,1
7,0
38,5
46,5
4,2
12,0
0,0
18,1
2,1
16,1
36,4
42,6
13,2
9,1
20,2
30,6
5,2
37,4
15,2
17,0
43,5
14,1
10,1
44,5
23,1
40,5
8,1
47,6
48,4
26,5
3,2
22,0
21,1
24,1
28,5
39,5
32,5
33,5
11,0
45,4
29,6
41,5
19,1
35,5
1,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,13
0,15
0,17
0,19
0,24
0,29
0,33
0,38
0,39
0,41
0,44
0,47
0,49
2,4
2,5
2,6
2,7
2,9
2,10
2,12
2,13
2,21
2,47
3,4
3,7
3,13
3,19
3,21
3,38
3,43
4,5
4,6
4,9
4,10
4,11
4,14
4,20
4,22
4,37
4,48
5,8
5,9
5,10
5,11
5,19
5,20
5,29
5,30
5,31
5,32
5,44
5,45
5,47
5,49
6,7
6,8
6,12
6,14
6,15
6,16
6,20
6,23
6,24
6,26
6,27
6,31
6,37
6,38
6,48
7,23
7,32
8,23
8,28
8,31
8,48
9,12
9,14
9,16
9,17
9,25
9,32
9,36
9,39
9,40
9,42
10,16
13,15
13,27
13,41
13,42
13,45
14,18
14,25
14,27
14,35
14,40
14,46
15,18
15,37
16,17
16,18
16,22
16,24
16,25
16,26
16,29
16,34
16,46
17,21
17,28
17,30
17,34
17,42
18,26
19,22
22,30
22,40
22,43
23,44
24,28
24,41
25,35
27,35
27,39
28,43
29,36
29,45
29,46
30,34
31,33
32,33
34,36
48,49
MEDIA 15
61,3
54,3
51,4
58,4
64,3
59,0
63,3
62,3
50,4
56,4
53,3
55,4
52,3
60,1
57,4
MEDIA_SUB_LINKS 509
3,50
4,50
5,50
13,50
15,50
20,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
4,51
5,51
13,51
15,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
48,52
49,52
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
48,53
49,53
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
48,54
49,54
3,55
4,55
5,55
13,55
15,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
3,56
4,56
5,56
13,56
15,56
20,56
25,56
26,56
27,56
