CITIZENS 50
32,4
42,2
11,5
25,2
26,2
34,0
30,0
24,0
39,1
37,2
36,0
28,6
41,5
31,1
0,3
40,4
2,5
29,6
48,4
1,6
5,2
12,0
18,5
8,2
14,0
7,0
27,0
15,2
44,5
17,3
19,1
4,0
49,5
10,3
46,0
35,2
13,2
23,0
21,2
43,0
38,5
47,3
16,6
33,5
6,0
3,6
45,6
22,0
9,2
20,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,7
0,8
0,9
0,13
0,16
0,18
0,23
0,25
0,27
0,29
0,31
0,32
0,37
0,38
0,44
1,4
1,6
1,9
1,12
1,13
1,15
1,22
1,31
1,36
1,42
2,4
2,5
2,10
2,15
2,24
2,32
2,35
2,40
2,42
2,48
3,4
3,5
3,6
3,8
3,13
3,19
3,24
3,26
3,32
3,37
3,40
3,47
3,49
4,5
4,7
4,19
4,20
4,28
4,34
4,36
4,46
5,6
5,8
5,9
5,10
5,11
5,14
5,28
5,30
5,34
5,35
5,41
5,44
5,46
6,7
6,15
6,17
6,23
6,45
7,10
7,11
7,14
7,20
7,27
7,33
7,39
7,48
8,11
8,18
8,23
8,33
8,44
8,46
8,47
9,12
9,14
9,17
9,36
9,47
10,12
10,19
10,33
10,39
10,40
10,41
11,27
11,45
12,16
12,17
12,20
12,22
12,26
13,21
15,16
15,18
15,21
15,24
15,34
15,41
16,21
16,42
16,43
17,22
17,25
17,48
19,28
19,43
20,25
20,29
20,30
21,30
21,37
21,49
22,38
22,39
24,29
25,26
25,31
29,35
30,38
39,45
40,43
48,49
MEDIA 15
60,4
50,3
52,5
53,3
62,2
57,3
56,1
61,3
51,3
58,4
59,3
55,3
63,4
64,3
54,4
MEDIA_SUB_LINKS 268
0,50
5,50
8,50
9,50
10,50
13,50
15,50
17,50
21,50
25,50
26,50
32,50
35,50
37,50
40,50
42,50
47,50
48,50
0,51
5,51
8,51
9,51
10,51
13,51
15,51
17,51
21,51
25,51
26,51
32,51
35,51
37,51
40,51
42,51
47,51
48,51
1,52
2,52
3,52
11,52
16,52
18,52
28,52
29,52
32,52
33,52
38,52
40,52
41,52
44,52
45,52
48,52
49,52
0,53
5,53
8,53
9,53
10,53
13,53
15,53
17,53
21,53
25,53
26,53
32,53
35,53
37,53
40,53
42,53
47,53
48,53
0,54
2,54
10,54
11,54
17,54
18,54
32,54
33,54
38,54
40,54
41,54
44,54
47,54
48,54
49,54
0,55
5,55
8,55
9,55
10,55
13,55
15,55
17,55
21,55
25,55
26,55
32,55
35,55
37,55
40,55
42,55
47,55
48,55
4,56
5,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
15,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
30,56
31,56
34,56
35,56
36,56
37,56
39,56
42,56
43,56
46,56
0,57
5,57
8,57
9,57
10,57
13,57
15,57
17,57
21,57
25,57
26,57
32,57
35,57
37,57
40,57
42,57
47,57
48,57
0,58
2,58
10,58
11,58
17,58
18,58
32,58
33,58
38,58
40,58
41,58
44,58
47,58
48,58
49,58
0,59
5,59
8,59
9,59
10,59
13,59
15,59
17,59
21,59
25,59
26,59
32,59
35,59
37,59
40,59
42,59
47,59
48,59
0,60
2,60
10,60
11,60
17,60
18,60
32,60
33,60
38,60
40,60
41,60
44,60
47,60
48,60
49,60
0,61
5,61
8,61
9,61
10,61
13,61
15,61
17,61
21,61
25,61
26,61
32,61
35,61
37,61
40,61
42,61
47,61
48,61
0,62
5,62
8,62
9,62
10,62
13,62
15,62
17,62
19,62
21,62
25,62
26,62
31,62
35,62
37,62
39,62
42,62
47,62
0,63
2,63
10,63
11,63
17,63
18,63
32,63
33,63
38,63
40,63
41,63
44,63
47,63
48,63
49,63
0,64
5,64
8,64
9,64
10,64
13,64
15,64
17,64
21,64
25,64
26,64
32,64
35,64
37,64
40,64
42,64
47,64
48,64
