CITIZENS 50
36,5
24,1
27,5
1,1
11,1
26,6
31,4
37,5
10,1
49,5
19,0
3,2
46,5
5,1
33,5
9,1
38,6
48,5
23,1
15,2
2,0
44,5
12,1
4,2
18,2
47,4
6,2
25,5
8,0
35,5
17,1
28,5
14,1
13,0
43,5
41,5
32,5
20,2
42,5
21,1
40,5
39,5
16,1
29,4
22,0
45,5
34,5
0,1
7,2
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,13
0,14
0,16
0,18
0,19
0,24
0,25
0,26
0,30
0,31
0,32
0,40
0,42
0,45
1,4
1,9
1,40
2,4
2,5
2,7
2,8
2,10
2,12
2,16
2,18
2,19
2,35
2,38
2,48
3,5
3,6
3,17
3,23
3,26
3,44
4,6
4,14
4,21
4,30
4,46
5,6
5,7
5,8
5,9
5,12
5,24
5,34
5,37
6,11
6,13
6,16
6,18
6,31
7,9
7,10
7,13
7,23
7,25
8,11
8,15
8,29
8,33
8,39
8,41
9,37
9,38
10,12
10,14
10,17
10,19
10,20
10,23
10,24
10,27
10,28
10,34
10,37
10,41
10,43
11,15
12,17
12,20
12,35
12,46
13,22
13,28
13,29
14,15
14,21
14,39
15,20
15,26
15,31
17,21
17,32
17,48
18,22
18,28
18,29
18,33
18,45
18,46
18,47
19,41
20,22
20,25
20,27
20,36
21,33
23,36
24,27
25,30
25,43
25,49
26,39
27,44
28,34
28,35
31,32
31,44
33,38
34,36
34,43
34,47
34,48
35,42
36,40
38,42
42,45
43,49
46,47
48,49
MEDIA 15
57,3
64,3
63,2
56,4
51,2
59,3
54,5
55,4
62,4
50,2
61,4
60,3
52,3
53,4
58,2
MEDIA_SUB_LINKS 512
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
31,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
31,51
47,51
0,52
