CITIZENS 50
41,2
26,1
14,1
29,3
30,3
3,2
36,6
4,3
31,4
34,4
22,4
12,2
25,2
20,4
8,1
32,4
6,3
38,3
18,4
15,3
43,4
9,4
45,4
19,5
11,3
24,3
13,4
2,4
40,2
16,3
33,5
47,2
5,1
28,3
42,3
44,2
49,4
1,2
17,3
10,3
46,3
7,4
27,4
21,4
37,3
23,3
48,3
39,2
0,4
35,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,12
0,13
0,14
0,16
0,17
0,19
0,20
0,24
0,25
0,26
0,28
0,29
0,36
0,46
0,47
1,4
1,5
1,6
1,9
1,36
1,37
2,4
2,7
2,10
2,11
2,15
2,17
2,21
2,22
2,24
2,31
2,34
2,38
2,39
3,4
3,9
3,10
3,16
3,19
3,25
3,26
3,40
4,5
4,6
4,8
4,12
4,20
4,27
4,31
4,35
4,48
5,6
5,7
5,8
5,10
5,12
5,26
5,35
5,46
5,48
6,7
6,8
6,11
6,14
6,16
6,19
6,20
6,23
6,24
6,32
6,37
6,44
6,45
7,32
7,43
7,45
8,9
8,11
8,14
8,15
8,18
8,22
8,30
8,35
8,38
8,41
8,44
9,13
9,17
9,25
9,28
9,34
10,18
10,27
11,13
11,23
11,44
12,15
12,22
12,47
13,29
13,33
14,18
14,48
16,21
16,30
16,41
16,49
17,21
17,31
17,34
18,49
19,29
19,30
19,49
21,23
21,28
21,36
21,39
21,43
22,27
22,38
22,42
25,42
28,32
28,46
30,37
30,41
31,33
31,42
31,43
32,33
32,40
34,40
36,45
37,39
44,47
MEDIA 15
64,4
63,3
56,3
51,5
54,4
55,2
59,4
52,3
50,3
60,2
61,2
53,3
58,4
57,3
62,3
MEDIA_SUB_LINKS 553
0,50
1,50
2,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
7,51
9,51
13,51
18,51
19,51
20,51
21,51
22,51
27,51
31,51
32,51
33,51
34,51
36,51
43,51
45,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
4,54
6,54
7,54
9,54
10,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
37,54
38,54
42,54
43,54
45,54
46,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
8,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
4,58
6,58
7,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
37,58
38,58
42,58
43,58
45,58
46,58
48,58
49,58
0,59
2,59
4,59
6,59
7,59
9,59
10,59
11,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
37,59
38,59
42,59
43,59
45,59
46,59
48,59
49,59
1,60
3,60
4,60
5,60
6,60
8,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
1,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
4,64
6,64
7,64
9,64
10,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
37,64
38,64
42,64
43,64
45,64
46,64
48,64
49,64
