CITIZENS 50
20,2
33,6
5,1
36,6
44,5
6,2
30,5
28,5
0,1
32,5
11,1
43,5
31,5
26,5
19,1
3,2
25,6
2,1
46,5
27,5
12,1
22,2
45,4
10,2
9,1
41,5
21,1
39,5
29,5
14,1
18,2
47,6
4,1
13,1
16,0
48,5
34,5
1,2
42,5
49,5
8,2
23,1
7,1
17,2
40,6
37,6
38,4
24,1
35,5
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,19
0,22
0,23
0,30
0,33
0,40
0,42
0,43
1,4
1,5
1,8
1,17
1,28
1,39
1,44
2,4
2,9
2,12
2,15
3,4
3,5
3,6
3,7
3,22
3,26
3,34
3,35
3,37
3,41
4,6
4,11
4,12
4,21
4,34
4,37
5,8
5,11
5,14
5,22
5,23
5,24
5,25
5,33
5,39
6,7
6,8
6,9
6,10
6,18
6,20
6,25
6,29
6,36
6,38
6,41
6,44
6,49
7,10
7,13
7,15
7,19
7,27
7,29
7,43
7,48
8,9
8,14
8,24
8,32
8,46
9,10
9,11
9,16
9,20
9,26
9,32
9,35
9,38
9,45
10,12
10,13
10,14
10,15
10,20
10,23
10,24
10,30
10,36
10,47
11,16
11,25
12,13
12,17
12,21
12,27
13,16
13,39
13,47
14,18
14,19
14,34
14,38
14,40
15,43
16,17
16,18
16,46
17,21
17,29
17,32
17,37
18,27
18,31
18,33
18,42
19,28
21,45
23,28
23,30
23,49
24,26
27,31
28,31
28,41
28,46
28,47
31,48
33,35
33,36
33,40
35,48
38,45
40,42
41,44
46,49
MEDIA 15
57,3
54,3
53,2
59,2
64,3
61,2
63,3
51,2
56,3
52,1
62,5
50,4
58,4
55,5
60,3
MEDIA_SUB_LINKS 275
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
3,54
6,54
8,54
10,54
17,54
18,54
20,54
22,54
38,54
45,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
3,56
6,56
8,56
10,56
17,56
18,56
20,56
22,56
38,56
45,56
1,57
3,57
6,57
8,57
10,57
17,57
18,57
20,57
22,57
38,57
45,57
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
3,60
6,60
8,60
10,60
17,60
18,60
20,60
22,60
38,60
45,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
6,63
8,63
10,63
17,63
18,63
20,63
22,63
38,63
45,63
1,64
3,64
6,64
8,64
10,64
17,64
18,64
20,64
22,64
38,64
45,64
