CITIZENS 50
46,6
29,1
31,6
18,4
5,4
42,6
8,2
7,1
36,2
33,2
11,1
48,2
15,6
14,3
1,6
19,2
41,3
25,3
49,0
45,2
30,4
39,2
40,6
10,5
3,1
32,4
0,2
24,6
13,0
26,5
6,5
38,5
12,0
16,1
27,3
23,6
2,2
37,1
34,6
21,5
20,0
47,4
9,4
4,4
43,2
35,1
22,4
28,4
17,1
44,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,13
0,14
0,18
0,21
0,32
0,36
0,39
0,47
0,49
1,4
1,6
1,7
1,9
1,10
1,12
1,17
1,18
1,19
1,34
2,4
2,6
2,11
2,15
2,29
2,30
3,5
3,10
3,13
3,15
3,20
3,22
3,30
4,5
4,6
4,7
4,19
4,37
4,44
4,45
5,8
5,10
5,14
5,21
5,26
5,28
5,34
5,37
5,44
5,48
6,8
6,17
6,26
6,45
7,8
7,9
7,11
7,13
7,21
7,46
8,9
8,11
8,14
8,18
8,20
8,23
8,31
8,32
8,37
8,49
9,15
9,22
9,27
9,32
9,41
10,12
10,16
10,17
10,33
10,35
10,38
10,40
10,42
11,20
11,28
11,30
11,35
11,44
12,19
12,29
12,42
13,16
13,24
13,27
13,33
13,35
14,16
14,23
14,28
14,31
14,33
14,38
14,48
15,36
15,41
17,22
17,25
17,39
17,47
17,49
18,46
20,23
20,36
21,24
21,25
22,25
23,24
23,31
23,39
25,26
25,27
25,43
26,29
28,48
29,41
30,34
30,40
31,47
33,45
34,38
34,40
34,42
39,46
41,43
42,43
MEDIA 15
52,1
53,5
58,1
59,2
61,6
63,4
57,3
51,0
62,4
54,4
64,0
50,4
56,6
60,4
55,3
MEDIA_SUB_LINKS 472
0,50
1,50
2,50
4,50
5,50
6,50
8,50
9,50
10,50
14,50
15,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
3,51
7,51
8,51
11,51
12,51
13,51
16,51
17,51
19,51
20,51
29,51
33,51
35,51
36,51
37,51
39,51
43,51
45,51
48,51
49,51
0,52
2,52
3,52
7,52
8,52
11,52
12,52
13,52
14,52
16,52
17,52
19,52
20,52
25,52
27,52
29,52
33,52
35,52
36,52
37,52
39,52
41,52
43,52
44,52
45,52
48,52
49,52
1,53
4,53
5,53
6,53
9,53
10,53
14,53
15,53
18,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
34,53
38,53
40,53
41,53
42,53
44,53
46,53
47,53
0,54
1,54
2,54
4,54
5,54
6,54
8,54
9,54
10,54
14,54
15,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
14,55
16,55
17,55
18,55
19,55
21,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
41,55
43,55
44,55
45,55
47,55
48,55
1,56
4,56
5,56
6,56
9,56
10,56
15,56
18,56
21,56
22,56
23,56
24,56
26,56
28,56
30,56
31,56
32,56
34,56
38,56
40,56
42,56
46,56
47,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
14,57
16,57
17,57
18,57
19,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
43,57
44,57
45,57
47,57
48,57
0,58
2,58
3,58
7,58
8,58
11,58
12,58
13,58
14,58
16,58
17,58
19,58
20,58
25,58
27,58
29,58
33,58
35,58
36,58
37,58
39,58
41,58
43,58
44,58
45,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
22,59
25,59
27,59
28,59
29,59
30,59
32,59
33,59
35,59
36,59
37,59
39,59
41,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
8,60
9,60
10,60
14,60
15,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
1,61
4,61
5,61
6,61
9,61
10,61
15,61
18,61
21,61
22,61
23,61
24,61
26,61
28,61
30,61
31,61
32,61
34,61
38,61
40,61
42,61
46,61
47,61
0,62
1,62
2,62
4,62
5,62
6,62
8,62
9,62
10,62
14,62
15,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
4,63
5,63
6,63
8,63
9,63
10,63
14,63
15,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
2,64
3,64
7,64
8,64
11,64
12,64
13,64
16,64
17,64
19,64
20,64
29,64
33,64
35,64
36,64
37,64
39,64
43,64
45,64
48,64
49,64
