CITIZENS 50
25,6
36,6
5,4
40,0
42,5
46,2
49,4
10,5
44,2
9,4
11,3
12,3
47,5
38,3
2,3
21,4
20,5
3,2
27,1
7,2
26,0
23,4
13,0
37,1
35,0
29,6
22,0
30,4
14,6
48,2
19,2
17,1
31,5
45,3
18,2
28,1
34,1
16,0
1,0
32,6
0,5
43,0
41,4
4,4
39,2
8,3
33,2
24,4
15,0
6,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,15
0,21
0,26
0,28
0,29
0,30
0,33
0,37
0,38
0,39
0,43
1,4
1,13
1,21
1,31
1,35
2,5
3,4
3,5
3,7
3,8
3,9
3,11
3,12
3,13
3,14
3,19
3,27
3,28
4,6
4,8
4,20
4,42
4,46
4,49
5,6
5,7
5,10
5,11
5,12
5,13
5,14
5,17
5,18
5,23
5,26
5,27
5,34
5,44
5,45
5,46
5,47
6,9
6,10
6,11
6,12
6,15
6,17
6,19
6,22
6,24
6,33
6,38
6,47
6,48
7,9
7,10
7,16
7,20
7,22
7,48
8,14
8,30
8,32
8,39
9,27
9,35
9,36
9,42
9,46
9,48
10,20
11,15
11,16
11,22
11,29
11,34
12,17
12,26
12,34
12,38
14,16
14,24
14,30
14,32
14,41
15,18
15,23
15,25
15,42
16,25
16,35
16,36
17,18
17,19
17,23
17,41
18,25
18,31
18,32
19,21
19,29
19,45
19,47
20,24
20,28
20,40
21,31
23,36
24,41
24,44
25,37
26,39
30,33
30,44
30,49
31,40
33,45
36,37
37,40
37,43
38,43
39,49
MEDIA 15
61,2
51,2
60,4
58,2
56,4
54,2
53,3
52,5
50,1
63,2
57,3
64,3
59,3
62,3
55,2
MEDIA_SUB_LINKS 326
1,50
3,50
6,50
7,50
13,50
15,50
16,50
17,50
18,50
19,50
22,50
26,50
27,50
28,50
33,50
34,50
35,50
37,50
39,50
40,50
43,50
44,50
46,50
48,50
2,51
3,51
7,51
8,51
11,51
12,51
17,51
18,51
19,51
27,51
28,51
33,51
34,51
37,51
38,51
39,51
44,51
45,51
46,51
48,51
0,52
4,52
5,52
9,52
10,52
14,52
20,52
21,52
23,52
24,52
25,52
29,52
30,52
31,52
32,52
36,52
41,52
42,52
47,52
49,52
2,53
3,53
4,53
5,53
7,53
8,53
9,53
11,53
12,53
18,53
19,53
21,53
23,53
24,53
30,53
33,53
38,53
39,53
41,53
44,53
45,53
46,53
48,53
49,53
2,54
3,54
7,54
8,54
11,54
12,54
17,54
18,54
19,54
27,54
28,54
33,54
34,54
37,54
38,54
39,54
44,54
45,54
46,54
48,54
2,55
3,55
7,55
8,55
11,55
12,55
17,55
18,55
19,55
27,55
28,55
33,55
34,55
37,55
38,55
39,55
44,55
45,55
46,55
48,55
0,56
2,56
4,56
5,56
8,56
9,56
10,56
11,56
12,56
20,56
21,56
23,56
24,56
30,56
31,56
38,56
41,56
42,56
45,56
47,56
49,56
2,57
3,57
4,57
5,57
7,57
8,57
9,57
11,57
12,57
18,57
19,57
21,57
23,57
24,57
30,57
33,57
38,57
39,57
41,57
44,57
45,57
46,57
48,57
49,57
2,58
3,58
7,58
8,58
11,58
12,58
17,58
18,58
19,58
27,58
28,58
33,58
34,58
37,58
38,58
39,58
44,58
45,58
46,58
48,58
2,59
3,59
4,59
5,59
7,59
8,59
9,59
11,59
12,59
18,59
19,59
21,59
23,59
24,59
30,59
33,59
38,59
39,59
41,59
44,59
45,59
46,59
48,59
49,59
0,60
2,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
20,60
21,60
23,60
24,60
30,60
31,60
38,60
41,60
42,60
45,60
47,60
49,60
2,61
3,61
7,61
8,61
11,61
12,61
17,61
18,61
19,61
27,61
28,61
33,61
34,61
37,61
38,61
39,61
44,61
45,61
46,61
48,61
2,62
3,62
4,62
5,62
7,62
8,62
9,62
11,62
12,62
18,62
19,62
21,62
23,62
24,62
30,62
33,62
38,62
39,62
41,62
44,62
45,62
46,62
48,62
49,62
2,63
3,63
7,63
8,63
11,63
12,63
17,63
18,63
19,63
27,63
28,63
33,63
34,63
37,63
38,63
39,63
44,63
45,63
46,63
48,63
2,64
3,64
4,64
5,64
7,64
8,64
9,64
11,64
12,64
18,64
19,64
21,64
23,64
24,64
30,64
33,64
38,64
39,64
41,64
44,64
45,64
46,64
48,64
49,64
