CITIZENS 50
19,1
45,5
29,5
17,1
8,1
48,4
37,6
34,4
20,2
33,5
3,1
49,5
38,5
2,0
21,1
46,6
32,6
6,0
43,5
11,2
26,5
18,1
27,4
42,5
24,1
7,0
39,4
44,4
40,5
1,1
22,1
35,5
14,2
41,5
47,5
15,1
25,6
9,1
0,2
23,1
13,1
36,4
16,1
4,0
30,5
31,6
10,1
5,1
12,2
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,13
0,20
0,26
0,27
0,40
1,4
1,7
1,8
1,13
1,20
1,32
2,12
2,26
2,30
2,36
2,45
3,4
3,5
3,6
3,8
3,12
3,19
3,21
3,40
3,43
4,5
4,6
4,7
4,9
4,10
4,13
4,15
4,16
4,18
4,19
4,21
4,22
4,33
4,34
4,36
4,37
4,38
5,10
5,14
5,17
5,29
5,32
5,38
5,41
5,49
6,7
6,8
6,11
6,16
6,17
6,18
6,20
6,22
6,23
6,26
6,33
6,48
7,9
7,24
7,41
7,44
8,10
8,29
9,11
9,15
9,16
9,25
9,31
9,43
10,11
10,14
10,39
10,44
10,45
10,47
10,49
11,15
11,25
11,28
11,37
12,14
12,19
12,23
12,27
12,30
13,33
13,46
14,32
16,17
16,18
16,31
17,22
17,40
18,34
18,38
19,21
19,23
19,24
19,25
19,27
19,28
20,29
21,37
21,48
22,44
23,24
23,28
23,30
23,35
23,41
23,42
24,35
24,46
29,31
29,36
29,42
29,45
30,34
30,35
31,39
31,42
31,43
37,47
37,48
38,39
39,47
40,46
44,49
MEDIA 15
57,4
61,3
58,3
56,4
63,3
55,2
53,5
59,4
64,3
52,2
60,2
50,3
51,4
62,4
54,4
MEDIA_SUB_LINKS 503
0,50
1,50
3,50
5,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
11,51
12,51
14,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
34,52
36,52
39,52
44,52
48,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
11,54
12,54
14,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
34,55
36,55
39,55
44,55
48,55
0,56
11,56
12,56
14,56
20,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
11,57
12,57
14,57
20,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
5,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
11,59
12,59
14,59
20,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
34,60
36,60
39,60
44,60
48,60
0,61
1,61
3,61
5,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
11,62
12,62
14,62
20,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
