CITIZENS 50
6,1
25,5
18,0
49,5
27,5
47,6
36,5
21,1
2,0
22,2
20,1
32,5
26,5
11,1
1,1
16,2
3,1
33,5
13,1
23,1
37,4
46,4
43,5
30,5
9,1
15,1
4,1
45,4
34,5
28,5
31,6
5,0
38,5
12,1
29,5
0,1
7,1
44,6
19,1
35,6
48,5
10,2
8,1
42,5
39,5
40,5
41,5
24,0
14,1
17,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,13
0,15
0,17
0,19
0,20
0,22
0,23
0,25
0,27
0,31
0,37
0,38
0,39
1,4
1,5
1,6
1,8
1,16
1,25
1,29
1,47
2,5
2,9
2,15
2,33
2,34
2,35
2,47
3,4
3,7
3,11
3,39
3,40
4,10
4,12
4,14
4,22
4,24
4,26
4,29
4,45
5,6
5,7
5,8
5,9
5,16
5,19
5,23
5,30
5,32
5,34
5,36
5,40
5,42
5,44
6,7
6,10
7,9
7,19
7,21
7,24
7,29
7,41
7,46
8,11
8,12
8,13
8,14
8,17
8,18
8,21
8,22
8,26
8,27
8,30
8,36
8,38
8,42
8,43
8,45
9,10
9,14
9,15
9,32
9,35
11,12
11,18
11,43
12,13
12,16
12,18
12,20
12,25
12,30
12,32
12,35
12,41
12,45
13,33
13,49
14,17
14,28
14,41
15,21
15,37
17,42
18,20
18,36
18,48
19,28
20,23
20,26
20,31
20,37
20,40
20,44
20,47
20,48
20,49
22,24
22,38
23,27
25,34
26,28
29,31
29,33
31,39
31,44
31,46
36,43
44,46
44,48
45,49
MEDIA 15
55,3
56,3
54,3
61,3
62,3
59,4
64,4
52,1
60,4
53,3
50,3
51,3
57,3
63,2
58,5
MEDIA_SUB_LINKS 187
10,50
16,50
22,50
37,50
45,50
46,50
10,51
16,51
22,51
37,51
45,51
46,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
10,53
16,53
22,53
37,53
45,53
46,53
10,54
16,54
22,54
37,54
45,54
46,54
10,55
16,55
22,55
37,55
45,55
46,55
10,56
16,56
22,56
37,56
45,56
46,56
10,57
16,57
22,57
37,57
45,57
46,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
48,60
49,60
10,61
16,61
22,61
37,61
45,61
46,61
10,62
16,62
22,62
37,62
45,62
46,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
19,63
20,63
21,63
22,63
23,63
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
48,64
49,64
