CITIZENS 50
23,2
45,0
34,1
18,3
39,4
31,4
9,3
49,3
46,5
13,3
5,6
4,3
48,2
2,3
37,3
28,6
16,3
44,3
26,5
42,2
40,5
19,4
11,0
17,0
27,2
41,3
1,6
43,5
10,1
36,5
14,0
47,3
24,4
0,0
21,6
15,3
20,6
29,2
38,3
32,0
6,2
33,0
3,4
7,3
30,2
12,1
35,2
22,3
25,6
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,11
0,14
0,15
0,16
0,17
0,33
0,37
1,6
1,7
1,11
1,12
1,19
2,4
2,5
2,7
2,8
2,9
2,12
2,13
2,14
2,17
2,19
2,23
2,25
2,26
2,27
2,29
2,31
2,36
2,38
2,42
3,4
3,5
3,6
3,7
3,8
3,10
3,16
3,18
3,26
3,46
3,48
4,5
4,9
4,15
4,18
4,19
4,20
4,21
4,24
4,25
4,28
4,35
4,41
5,6
5,10
5,12
5,13
5,21
5,22
5,35
6,8
6,9
6,17
6,22
6,23
6,33
6,39
6,42
6,44
6,48
7,38
7,44
8,49
9,13
9,18
9,23
9,24
9,26
9,41
10,11
10,43
11,27
12,14
12,15
12,20
12,24
12,33
12,34
13,21
13,38
13,41
13,43
13,45
14,16
14,25
14,29
14,30
14,31
14,34
14,45
15,40
16,22
16,47
17,20
17,32
18,29
18,39
18,46
19,32
19,34
20,27
20,30
21,28
22,37
23,28
23,47
24,40
24,47
25,43
25,44
27,30
27,31
28,32
28,36
30,35
30,45
34,36
35,37
35,39
35,40
35,42
36,49
38,46
39,48
48,49
MEDIA 15
61,2
55,2
59,3
64,5
63,4
52,5
57,2
56,3
51,2
62,4
54,3
53,2
58,2
50,4
60,4
MEDIA_SUB_LINKS 567
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
41,51
42,51
44,51
45,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
7,52
9,52
13,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
28,52
31,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
49,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
24,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
41,53
42,53
44,53
45,53
47,53
48,53
49,53
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
15,54
16,54
18,54
19,54
22,54
23,54
24,54
26,54
27,54
29,54
30,54
31,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
22,55
23,55
24,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
