CITIZENS 50
47,6
3,1
34,5
24,1
18,1
48,5
21,0
39,6
38,4
23,1
35,6
22,2
1,0
29,5
14,1
31,5
46,5
12,1
41,6
16,0
17,1
28,4
45,4
32,5
49,5
19,0
43,5
30,6
0,0
44,4
13,1
8,0
6,2
33,5
25,5
26,4
5,1
15,1
37,5
36,5
4,0
20,1
11,1
7,1
40,4
2,1
42,5
10,2
9,1
27,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,38
0,47
2,4
2,5
2,6
2,10
2,14
2,20
2,26
2,36
2,41
2,42
2,45
2,49
3,4
3,6
3,7
3,8
3,9
3,10
3,11
3,13
3,15
3,27
3,30
3,37
3,44
3,46
3,47
4,5
4,8
4,9
4,12
4,13
4,18
4,19
4,20
4,21
4,24
4,28
4,40
4,44
4,46
5,6
5,7
5,9
5,11
5,14
5,15
5,22
5,23
5,26
5,27
5,28
5,43
5,49
6,7
6,13
6,17
6,18
6,20
6,32
6,37
6,42
7,10
8,12
8,19
8,23
8,32
8,34
8,40
8,41
8,49
9,14
9,16
9,22
9,25
9,31
9,36
10,11
10,18
10,29
10,33
10,45
11,17
11,33
11,39
12,16
12,17
12,24
12,26
12,27
12,31
12,39
12,42
12,44
13,15
13,19
13,21
13,24
13,29
13,30
14,25
14,30
14,32
14,38
14,41
15,16
15,25
15,48
16,22
17,35
18,46
19,21
19,23
19,29
19,31
19,34
19,35
19,38
19,39
19,40
20,43
22,28
30,35
30,36
31,33
31,34
31,37
35,48
37,45
39,43
41,47
44,48
MEDIA 15
57,3
53,2
60,2
59,3
64,3
51,0
58,4
52,2
61,3
56,4
50,3
63,2
54,3
55,5
62,1
MEDIA_SUB_LINKS 238
6,50
10,50
22,50
26,50
28,50
38,50
40,50
44,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
2,52
3,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
22,52
23,52
24,52
2,53
3,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
20,53
22,53
23,53
24,53
6,54
10,54
22,54
26,54
28,54
38,54
40,54
44,54
45,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
6,57
10,57
22,57
26,57
28,57
38,57
40,57
44,57
45,57
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
6,59
10,59
22,59
26,59
28,59
38,59
40,59
44,59
45,59
2,60
3,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
20,60
22,60
23,60
24,60
6,61
10,61
22,61
26,61
28,61
38,61
40,61
44,61
45,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
2,63
3,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
22,63
23,63
24,63
6,64
10,64
22,64
26,64
28,64
38,64
40,64
44,64
45,64
