CITIZENS 50
4,5
49,3
28,3
32,4
37,2
45,0
5,1
26,3
13,0
8,2
18,2
9,1
11,0
23,6
41,1
36,1
1,1
10,1
42,1
40,4
46,0
6,2
44,2
33,3
39,2
25,0
24,4
22,1
35,2
30,1
21,0
17,6
47,1
2,6
12,5
3,4
7,6
20,0
16,6
31,3
43,1
48,2
0,3
29,6
15,2
14,6
38,3
19,0
27,0
34,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,14
0,16
0,20
0,22
0,23
0,25
0,29
0,30
0,32
0,33
0,45
0,46
1,4
1,5
1,6
1,7
1,9
1,14
1,17
1,23
1,24
1,25
1,32
1,35
1,44
1,49
2,4
2,47
3,8
4,5
4,8
4,9
4,12
4,13
4,18
4,20
4,38
4,39
4,44
5,6
5,7
5,10
5,17
5,23
5,24
5,28
5,33
5,35
5,37
5,38
5,47
6,14
6,30
6,32
6,43
7,11
7,17
7,26
7,27
7,46
9,10
9,15
9,24
9,26
9,36
9,37
9,39
9,43
10,11
10,12
10,15
10,16
10,19
10,31
10,37
10,38
11,12
11,15
11,28
11,30
11,31
11,36
11,45
11,49
12,13
12,21
12,25
12,48
13,19
13,27
13,35
13,40
13,42
13,46
14,16
14,18
14,19
14,21
14,22
14,33
14,39
14,43
14,44
15,18
15,22
16,34
16,40
16,49
17,26
17,41
17,45
18,20
18,21
18,28
18,48
21,27
23,41
23,42
24,29
25,29
26,31
27,41
30,34
30,42
31,34
33,36
33,40
35,47
38,48
MEDIA 15
63,2
61,3
54,3
52,3
53,3
62,3
59,4
55,2
56,3
58,3
50,3
57,3
64,2
51,3
60,3
MEDIA_SUB_LINKS 328
0,50
3,50
6,50
8,50
15,50
18,50
24,50
26,50
28,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
44,50
48,50
49,50
0,51
3,51
6,51
8,51
15,51
18,51
24,51
26,51
28,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
44,51
48,51
49,51
0,52
3,52
6,52
8,52
15,52
18,52
24,52
26,52
28,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
44,52
48,52
49,52
0,53
3,53
6,53
8,53
15,53
18,53
24,53
26,53
28,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
44,53
48,53
49,53
0,54
3,54
6,54
8,54
15,54
18,54
24,54
26,54
28,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
44,54
48,54
49,54
0,55
1,55
5,55
6,55
8,55
9,55
10,55
15,55
18,55
22,55
26,55
28,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
47,55
48,55
49,55
0,56
3,56
6,56
8,56
15,56
18,56
24,56
26,56
28,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
44,56
48,56
49,56
0,57
3,57
6,57
8,57
15,57
18,57
24,57
26,57
28,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
44,57
48,57
49,57
0,58
3,58
6,58
8,58
15,58
18,58
24,58
26,58
28,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
44,58
48,58
49,58
0,59
3,59
4,59
12,59
24,59
26,59
28,59
31,59
32,59
33,59
38,59
40,59
49,59
0,60
3,60
6,60
8,60
15,60
18,60
24,60
26,60
28,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
44,60
48,60
49,60
0,61
3,61
6,61
8,61
15,61
18,61
24,61
26,61
28,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
44,61
48,61
49,61
0,62
3,62
6,62
8,62
15,62
18,62
24,62
26,62
28,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
44,62
48,62
49,62
0,63
1,63
5,63
6,63
8,63
9,63
10,63
15,63
18,63
22,63
26,63
28,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
5,64
6,64
8,64
9,64
10,64
15,64
18,64
22,64
26,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
47,64
48,64
49,64
