CITIZENS 50
19,5
27,1
34,3
10,4
24,4
42,6
9,2
31,5
21,0
35,0
46,2
6,2
44,4
23,6
30,1
22,3
2,1
26,0
48,0
37,5
38,5
13,3
15,1
29,0
5,4
45,3
43,2
36,4
25,1
28,4
4,1
16,5
18,3
12,0
0,0
33,1
47,1
1,4
17,4
39,1
40,6
20,4
14,5
11,4
3,4
8,5
32,3
41,1
49,5
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,11
0,12
0,14
0,15
0,16
0,18
0,19
0,20
0,23
0,27
0,31
0,34
0,40
0,49
1,5
1,6
1,10
1,11
1,13
1,19
1,21
1,24
1,29
1,30
1,32
1,35
1,37
1,46
2,4
2,5
2,6
2,8
2,9
2,11
2,12
2,26
2,28
2,29
2,34
2,36
2,39
2,41
2,43
2,47
3,4
3,5
3,8
3,9
3,13
3,14
3,20
3,23
3,24
3,25
3,30
3,45
3,47
4,6
4,7
4,8
4,9
4,13
4,16
4,22
4,23
4,24
4,28
4,32
4,33
4,36
4,37
4,40
4,43
4,46
4,47
5,7
5,18
5,21
5,22
5,33
6,7
6,15
6,16
6,36
6,38
6,44
6,49
7,12
7,17
7,35
8,10
8,15
8,38
9,18
9,22
9,35
11,32
13,14
14,17
14,19
14,39
15,17
15,20
15,25
15,27
17,26
17,29
17,39
18,31
18,48
19,21
19,26
19,27
19,28
19,30
19,33
19,42
20,44
22,25
22,31
22,41
22,43
22,48
23,44
24,37
25,34
28,42
28,45
30,42
31,38
31,48
32,40
32,41
36,45
42,46
44,49
MEDIA 15
55,5
63,0
57,2
51,4
62,1
59,5
60,2
52,0
61,4
54,1
56,3
58,2
50,2
64,5
53,4
MEDIA_SUB_LINKS 480
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
17,50
18,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
39,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
1,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
28,51
31,51
32,51
34,51
36,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
46,51
49,51
0,52
2,52
4,52
6,52
9,52
12,52
15,52
21,52
25,52
26,52
27,52
29,52
30,52
33,52
35,52
39,52
41,52
43,52
46,52
47,52
48,52
1,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
28,53
31,53
32,53
34,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
46,53
49,53
0,54
2,54
4,54
6,54
7,54
9,54
12,54
13,54
15,54
18,54
21,54
22,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
34,54
35,54
39,54
41,54
43,54
45,54
46,54
47,54
48,54
1,55
3,55
5,55
7,55
8,55
10,55
11,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
28,55
31,55
32,55
34,55
36,55
37,55
38,55
40,55
42,55
44,55
45,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
24,56
25,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
17,57
18,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
39,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
15,58
17,58
18,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
39,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
1,59
3,59
5,59
7,59
8,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
28,59
31,59
32,59
34,59
36,59
37,59
38,59
40,59
42,59
44,59
45,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
18,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
39,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
1,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
28,61
31,61
32,61
34,61
36,61
37,61
38,61
40,61
42,61
43,61
44,61
45,61
46,61
49,61
0,62
2,62
4,62
6,62
7,62
9,62
12,62
13,62
15,62
18,62
21,62
22,62
25,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
35,62
39,62
41,62
43,62
45,62
46,62
47,62
48,62
0,63
2,63
4,63
6,63
9,63
12,63
15,63
21,63
25,63
26,63
27,63
29,63
30,63
33,63
35,63
39,63
41,63
43,63
46,63
47,63
48,63
1,64
3,64
5,64
7,64
8,64
10,64
11,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
28,64
31,64
32,64
34,64
36,64
37,64
38,64
40,64
42,64
44,64
45,64
49,64
