CITIZENS 50
34,1
17,0
8,2
13,0
49,0
45,2
32,1
40,6
23,1
5,5
26,2
47,1
10,4
7,1
43,0
35,2
15,0
41,2
20,0
3,6
1,6
42,1
36,6
25,2
22,2
46,4
21,2
37,2
18,2
31,3
12,1
16,3
19,5
38,5
11,3
44,3
2,0
24,2
27,6
48,4
39,2
6,3
30,0
28,5
33,4
0,0
4,4
29,5
9,0
14,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,29
0,47
1,4
1,6
1,7
1,10
1,12
1,19
1,21
1,25
1,27
1,30
1,32
1,34
1,36
2,4
2,9
2,19
2,25
2,30
2,34
2,38
2,46
2,49
3,4
3,5
3,7
3,29
3,37
4,5
4,8
4,9
4,11
4,12
4,14
4,15
4,22
4,24
4,31
4,32
4,37
4,41
5,6
5,18
5,22
5,28
5,41
6,8
6,10
6,11
6,13
6,15
6,16
6,17
6,21
6,23
6,24
6,40
6,45
7,8
7,9
7,12
7,13
7,14
7,17
7,19
7,21
7,27
7,33
7,36
7,44
7,48
8,10
8,11
8,16
8,17
8,18
8,20
8,25
8,26
8,27
8,30
8,34
8,35
8,39
8,40
8,42
8,46
9,13
9,44
10,23
11,14
11,20
13,15
13,18
13,20
13,22
13,26
13,32
15,16
15,33
18,28
18,43
19,23
19,37
19,40
20,24
20,38
20,45
21,31
21,33
21,35
21,36
21,39
21,42
21,43
22,26
22,31
22,35
23,42
24,28
24,29
24,39
28,41
30,48
31,38
31,43
31,48
35,44
36,47
43,47
44,45
44,49
45,46
45,49
MEDIA 15
52,2
53,2
61,4
56,1
55,3
59,4
54,3
51,3
64,4
50,3
58,5
62,3
63,2
57,4
60,6
MEDIA_SUB_LINKS 498
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
16,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
14,51
16,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
0,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
14,54
16,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
14,55
16,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
2,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
30,56
31,56
32,56
34,56
35,56
37,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
49,56
1,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
14,57
16,57
18,57
19,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
44,57
45,57
46,57
48,57
1,58
3,58
4,58
5,58
6,58
10,58
11,58
14,58
16,58
19,58
27,58
28,58
29,58
31,58
33,58
36,58
38,58
40,58
44,58
46,58
48,58
1,59
3,59
4,59
5,59
6,59
8,59
10,59
11,59
14,59
16,59
18,59
19,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
48,59
1,60
3,60
4,60
5,60
10,60
14,60
19,60
27,60
28,60
29,60
33,60
36,60
38,60
40,60
46,60
48,60
1,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
14,61
16,61
18,61
19,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
44,61
45,61
46,61
48,61
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
16,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
2,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
8,64
10,64
11,64
14,64
16,64
18,64
19,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
44,64
45,64
46,64
48,64
