CITIZENS 50
15,1
42,5
32,5
0,1
11,0
48,5
35,5
14,0
43,6
46,4
40,6
37,4
3,1
20,0
6,1
44,6
16,1
31,4
30,5
22,1
4,1
41,5
33,4
2,0
9,1
29,5
19,0
34,5
23,1
21,1
8,1
28,6
36,5
24,2
17,0
5,2
7,0
27,5
25,6
45,6
47,5
38,5
18,1
12,1
13,2
26,5
39,5
49,5
1,1
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,12
0,13
0,14
0,15
0,18
0,20
0,24
0,25
0,29
0,32
0,38
0,41
1,11
2,4
2,5
2,6
2,7
2,8
2,9
2,13
2,19
2,21
2,22
2,24
2,28
2,30
2,33
2,38
2,43
2,46
3,4
3,5
3,7
3,9
3,10
3,11
3,14
3,15
3,17
3,39
3,47
3,49
4,6
4,22
4,25
4,41
4,45
4,47
5,6
5,13
5,17
5,23
5,30
5,33
5,36
5,43
5,45
5,48
6,16
6,17
6,27
6,33
7,8
7,10
7,12
7,19
7,28
7,35
7,39
7,42
7,44
7,48
8,10
8,14
8,23
8,24
8,27
9,21
9,35
9,46
10,11
10,20
10,22
10,43
11,12
11,34
12,16
12,18
13,19
14,15
14,16
14,32
15,18
15,23
15,26
15,29
15,31
15,34
15,37
15,45
16,26
16,30
17,20
17,26
17,27
17,40
18,39
19,40
20,21
20,25
20,37
20,46
21,37
21,44
23,31
23,34
23,49
25,48
26,29
26,31
27,28
27,42
28,32
28,36
29,36
29,49
31,47
32,35
32,38
33,44
34,42
35,41
36,40
MEDIA 15
56,4
54,4
64,4
59,2
52,3
63,3
55,4
57,3
60,2
61,3
62,2
51,4
53,3
50,4
58,2
MEDIA_SUB_LINKS 469
5,50
13,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
5,51
13,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
12,52
13,52
15,52
16,52
18,52
21,52
22,52
23,52
24,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
12,53
13,53
15,53
16,53
18,53
21,53
22,53
23,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
46,53
47,53
48,53
49,53
5,54
13,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
5,55
13,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
13,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
12,57
13,57
15,57
16,57
18,57
21,57
22,57
23,57
24,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
31,58
33,58
37,58
46,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
31,59
33,59
37,59
46,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
31,60
33,60
37,60
46,60
0,61
1,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
12,61
13,61
15,61
16,61
18,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
31,62
33,62
37,62
46,62
0,63
1,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
12,63
13,63
15,63
16,63
18,63
21,63
22,63
23,63
24,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
46,63
47,63
48,63
49,63
5,64
13,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
