CITIZENS 50
1,1
30,2
39,0
19,4
29,0
4,6
26,2
17,0
44,1
28,1
49,1
36,4
16,4
41,2
5,4
35,4
6,0
25,2
15,1
20,1
27,3
23,0
40,2
24,0
46,1
0,6
10,6
45,5
2,4
18,2
13,3
33,2
22,3
42,3
31,6
12,5
47,1
21,3
43,0
8,4
7,5
34,5
38,1
37,5
11,0
48,5
9,3
14,6
3,5
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,13
0,15
0,18
0,22
0,23
0,33
0,34
0,44
1,4
1,5
1,9
1,13
1,16
1,23
1,26
1,32
1,43
1,45
1,48
2,4
2,6
2,10
2,18
2,39
3,6
3,7
3,12
3,14
3,20
3,25
3,32
3,39
4,5
4,7
4,8
4,9
4,11
4,17
4,21
4,22
4,24
4,28
4,29
4,38
4,40
4,41
4,43
4,46
5,14
5,42
6,8
6,40
7,8
7,11
7,12
7,22
7,35
7,42
8,10
8,20
8,30
9,10
9,16
9,19
9,21
9,25
10,11
10,14
10,15
10,16
10,17
10,18
10,27
10,45
10,47
11,13
11,15
11,19
11,24
11,25
11,29
11,48
12,27
13,49
14,28
14,49
15,24
16,17
16,20
16,23
16,26
16,31
16,35
16,36
17,37
17,43
18,19
18,40
18,46
19,21
19,26
19,46
20,41
21,35
22,32
22,33
22,34
23,27
23,30
23,31
23,41
23,47
23,48
24,28
24,30
24,33
25,31
26,29
26,36
26,49
27,34
27,37
27,38
30,36
31,37
31,44
34,39
34,44
35,38
40,42
40,45
42,47
MEDIA 15
62,3
52,4
64,4
53,4
55,3
61,2
58,3
60,2
59,5
56,3
63,5
51,3
54,4
57,4
50,4
MEDIA_SUB_LINKS 310
2,50
3,50
5,50
7,50
8,50
9,50
12,50
13,50
16,50
19,50
21,50
22,50
27,50
32,50
34,50
35,50
36,50
37,50
42,50
45,50
48,50
2,51
5,51
8,51
9,51
13,51
16,51
18,51
19,51
21,51
22,51
25,51
26,51
27,51
30,51
33,51
35,51
36,51
40,51
41,51
42,51
2,52
3,52
5,52
7,52
8,52
9,52
12,52
13,52
16,52
19,52
21,52
22,52
27,52
32,52
34,52
35,52
36,52
37,52
42,52
45,52
48,52
2,53
3,53
5,53
7,53
8,53
9,53
12,53
13,53
16,53
19,53
21,53
22,53
27,53
32,53
34,53
35,53
36,53
37,53
42,53
45,53
48,53
2,54
3,54
5,54
7,54
8,54
9,54
12,54
13,54
16,54
19,54
21,54
22,54
27,54
32,54
34,54
35,54
36,54
37,54
42,54
45,54
48,54
2,55
5,55
8,55
9,55
13,55
16,55
18,55
19,55
21,55
22,55
25,55
26,55
27,55
30,55
33,55
35,55
36,55
40,55
41,55
42,55
2,56
5,56
8,56
9,56
13,56
16,56
18,56
19,56
21,56
22,56
25,56
26,56
27,56
30,56
33,56
35,56
36,56
40,56
41,56
42,56
2,57
3,57
5,57
7,57
8,57
9,57
12,57
13,57
16,57
19,57
21,57
22,57
27,57
32,57
34,57
35,57
36,57
37,57
42,57
45,57
48,57
2,58
5,58
8,58
9,58
13,58
16,58
18,58
19,58
21,58
22,58
25,58
26,58
27,58
30,58
33,58
35,58
36,58
40,58
41,58
42,58
0,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
12,59
14,59
16,59
19,59
31,59
32,59
34,59
35,59
36,59
37,59
45,59
48,59
1,60
9,60
13,60
15,60
18,60
20,60
21,60
22,60
25,60
26,60
27,60
28,60
30,60
33,60
38,60
40,60
41,60
42,60
44,60
46,60
47,60
49,60
1,61
9,61
13,61
15,61
18,61
20,61
21,61
22,61
25,61
26,61
27,61
28,61
30,61
33,61
38,61
40,61
41,61
42,61
44,61
46,61
47,61
49,61
2,62
5,62
8,62
9,62
13,62
16,62
18,62
19,62
21,62
22,62
25,62
26,62
27,62
30,62
33,62
35,62
36,62
40,62
41,62
42,62
0,63
2,63
3,63
4,63
5,63
7,63
8,63
10,63
12,63
14,63
16,63
19,63
31,63
32,63
34,63
35,63
36,63
37,63
45,63
48,63
2,64
3,64
5,64
7,64
8,64
9,64
12,64
13,64
16,64
19,64
21,64
22,64
27,64
32,64
34,64
35,64
36,64
37,64
42,64
45,64
48,64
