CITIZENS 50
40,6
37,5
11,4
24,5
6,0
33,4
21,6
38,4
20,5
26,5
19,2
2,1
29,5
25,1
0,0
1,4
18,0
30,4
49,5
22,0
17,3
41,0
8,4
42,6
16,5
44,0
46,1
35,6
28,6
43,3
12,4
15,1
36,1
48,5
14,3
10,6
23,1
39,3
13,6
7,2
45,5
3,6
32,2
9,1
47,6
34,2
31,4
27,6
5,5
4,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,23
0,34
0,40
1,4
1,5
1,6
1,37
2,28
3,4
3,6
3,7
3,8
3,10
3,19
3,23
3,26
3,27
3,31
3,35
3,38
3,40
3,48
4,5
4,6
4,7
4,9
4,10
4,11
4,13
4,14
4,15
4,22
4,25
4,28
4,32
4,39
5,8
5,12
5,13
5,20
5,24
5,25
5,30
5,32
5,36
5,37
5,40
5,46
5,47
6,7
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,17
6,18
6,21
6,28
6,29
6,38
6,47
7,8
7,11
7,14
7,18
7,20
7,22
7,31
7,33
7,44
7,49
8,17
8,19
8,30
8,36
9,12
9,16
9,24
9,31
10,19
10,26
11,15
11,16
11,20
11,33
11,47
12,17
12,18
12,22
12,23
12,24
12,45
14,16
14,21
14,26
14,34
14,35
15,21
15,45
15,48
16,29
16,34
17,25
17,43
18,44
22,27
22,30
22,39
22,44
23,27
23,33
26,48
27,32
27,39
27,43
27,45
27,49
28,29
28,38
28,41
30,35
31,43
32,46
33,37
34,42
35,36
36,41
36,46
37,42
38,41
38,42
42,49
MEDIA 15
60,2
55,3
54,3
63,3
51,2
56,4
62,3
53,1
61,4
58,3
57,2
64,4
59,4
52,2
50,4
MEDIA_SUB_LINKS 272
1,50
4,50
5,50
8,50
11,50
12,50
14,50
16,50
17,50
20,50
24,50
26,50
29,50
30,50
31,50
33,50
37,50
38,50
39,50
43,50
45,50
48,50
49,50
2,51
7,51
9,51
14,51
15,51
17,51
19,51
23,51
25,51
32,51
34,51
36,51
39,51
43,51
46,51
2,52
7,52
9,52
14,52
15,52
17,52
19,52
23,52
25,52
32,52
34,52
36,52
39,52
43,52
46,52
0,53
2,53
6,53
7,53
9,53
15,53
18,53
19,53
22,53
23,53
25,53
32,53
34,53
36,53
41,53
44,53
46,53
1,54
7,54
8,54
11,54
12,54
14,54
17,54
19,54
30,54
31,54
32,54
33,54
34,54
38,54
39,54
43,54
1,55
7,55
8,55
11,55
12,55
14,55
17,55
19,55
30,55
31,55
32,55
33,55
34,55
38,55
39,55
43,55
1,56
4,56
5,56
8,56
11,56
12,56
14,56
16,56
17,56
20,56
24,56
26,56
29,56
30,56
31,56
33,56
37,56
38,56
39,56
43,56
45,56
48,56
49,56
2,57
7,57
9,57
14,57
15,57
17,57
19,57
23,57
25,57
32,57
34,57
36,57
39,57
43,57
46,57
1,58
7,58
8,58
11,58
12,58
14,58
17,58
19,58
30,58
31,58
32,58
33,58
34,58
38,58
39,58
43,58
1,59
4,59
5,59
8,59
11,59
12,59
14,59
16,59
17,59
20,59
24,59
26,59
29,59
30,59
31,59
33,59
37,59
38,59
39,59
43,59
45,59
48,59
49,59
2,60
7,60
9,60
14,60
15,60
17,60
19,60
23,60
25,60
32,60
34,60
36,60
39,60
43,60
46,60
1,61
4,61
5,61
8,61
11,61
12,61
14,61
16,61
17,61
20,61
24,61
26,61
29,61
30,61
31,61
33,61
37,61
38,61
39,61
43,61
45,61
48,61
49,61
1,62
7,62
8,62
11,62
12,62
14,62
17,62
19,62
30,62
31,62
32,62
33,62
34,62
38,62
39,62
43,62
1,63
7,63
8,63
11,63
12,63
14,63
17,63
19,63
30,63
31,63
32,63
33,63
34,63
38,63
39,63
43,63
1,64
4,64
5,64
8,64
11,64
12,64
14,64
16,64
17,64
20,64
24,64
26,64
29,64
30,64
31,64
33,64
37,64
38,64
39,64
43,64
45,64
48,64
49,64
