CITIZENS 50
23,6
3,3
13,5
20,2
9,5
49,6
39,1
11,4
25,3
35,6
45,6
32,4
44,5
38,6
0,4
31,6
27,0
7,5
46,0
8,2
26,0
15,0
4,4
2,3
17,3
14,0
28,0
47,5
10,0
37,0
34,6
30,2
33,1
16,4
21,2
18,1
40,3
29,3
5,4
19,3
41,5
43,4
48,3
6,3
12,4
24,1
36,1
1,0
42,1
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,12
0,14
0,15
0,18
0,21
0,24
0,25
0,27
0,42
0,44
0,47
0,49
1,4
1,5
1,7
1,10
1,11
1,12
1,18
1,20
1,22
1,28
1,30
1,31
1,32
1,38
1,42
1,48
2,6
2,8
2,15
2,16
2,22
2,23
2,37
2,45
3,4
3,5
3,6
3,7
3,13
3,14
3,20
3,34
3,36
3,40
4,6
4,7
4,9
4,11
4,12
4,13
4,16
4,17
4,19
4,24
4,34
4,39
4,45
5,19
5,47
6,10
7,8
7,9
7,13
7,23
7,24
7,26
7,27
7,30
7,32
7,33
7,39
7,40
7,41
7,43
8,22
8,38
9,10
9,26
9,28
9,31
9,37
10,23
10,26
10,33
11,17
11,40
11,44
12,21
12,43
13,14
13,15
13,18
13,19
13,20
13,25
13,32
13,35
14,16
14,21
16,17
17,34
18,28
19,29
20,29
20,36
20,47
20,49
21,25
22,29
22,35
22,36
22,39
22,45
24,46
25,31
25,33
25,38
25,41
25,46
26,27
28,37
29,30
30,35
30,41
31,48
31,49
32,43
35,42
35,44
35,46
37,48
MEDIA 15
59,4
51,1
53,4
55,4
63,1
62,4
61,4
57,2
52,1
58,1
54,6
60,0
64,0
56,1
50,4
MEDIA_SUB_LINKS 451
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
25,50
29,50
30,50
31,50
32,50
34,50
35,50
38,50
40,50
41,50
43,50
44,50
45,50
47,50
48,50
49,50
1,51
2,51
3,51
6,51
8,51
10,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
33,51
36,51
37,51
39,51
40,51
42,51
46,51
48,51
1,52
2,52
3,52
6,52
8,52
10,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
33,52
36,52
37,52
39,52
40,52
42,52
46,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
25,53
29,53
30,53
31,53
32,53
34,53
35,53
38,53
40,53
41,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
4,54
5,54
7,54
9,54
11,54
12,54
13,54
16,54
23,54
31,54
32,54
34,54
35,54
38,54
41,54
43,54
44,54
45,54
47,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
25,55
29,55
30,55
31,55
32,55
34,55
35,55
38,55
40,55
41,55
43,55
44,55
45,55
47,55
48,55
49,55
1,56
2,56
3,56
6,56
8,56
10,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
33,56
36,56
37,56
39,56
40,56
42,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
36,57
37,57
39,57
40,57
42,57
43,57
46,57
48,57
1,58
2,58
3,58
6,58
8,58
10,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
33,58
36,58
37,58
39,58
40,58
42,58
46,58
48,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
25,59
29,59
30,59
31,59
32,59
34,59
35,59
38,59
40,59
41,59
43,59
44,59
45,59
47,59
48,59
49,59
1,60
8,60
10,60
14,60
15,60
18,60
20,60
21,60
24,60
26,60
27,60
28,60
30,60
33,60
36,60
37,60
39,60
42,60
46,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
25,61
29,61
30,61
31,61
32,61
34,61
35,61
38,61
40,61
41,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
29,62
30,62
31,62
32,62
34,62
35,62
38,62
40,62
41,62
43,62
44,62
45,62
47,62
48,62
49,62
1,63
2,63
3,63
6,63
8,63
10,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
33,63
36,63
37,63
39,63
40,63
42,63
46,63
48,63
1,64
8,64
10,64
14,64
15,64
18,64
20,64
21,64
24,64
26,64
27,64
28,64
30,64
33,64
36,64
37,64
39,64
42,64
46,64
