CITIZENS 50
3,6
39,6
2,0
36,5
10,4
13,1
41,5
23,3
46,6
7,0
15,6
5,4
24,2
6,4
18,2
47,1
28,6
44,6
4,0
32,2
49,5
48,5
12,2
29,3
42,2
9,5
30,6
0,5
26,4
27,1
21,6
20,6
22,3
35,6
25,3
33,6
1,3
11,3
16,4
17,6
14,5
34,3
43,1
8,4
38,6
40,6
37,3
31,0
19,1
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,10
0,11
0,17
0,19
0,20
0,36
0,37
1,4
1,5
1,6
1,8
1,9
1,11
1,12
1,14
1,15
1,16
1,21
1,22
1,23
1,24
1,27
1,30
1,35
1,36
1,38
1,41
1,43
2,7
2,17
2,49
3,4
3,5
3,11
3,16
3,30
3,35
4,5
4,7
4,9
4,10
4,12
4,14
4,15
4,18
4,19
4,21
4,23
4,29
4,32
4,37
4,43
5,6
5,10
5,18
5,26
5,28
5,30
5,33
5,39
5,40
5,45
5,46
6,34
7,8
7,9
7,13
7,41
8,13
9,12
9,14
9,15
9,16
9,17
9,22
9,24
9,25
9,26
9,28
9,39
9,47
10,20
10,48
11,13
11,25
11,29
11,31
11,32
11,34
11,38
11,45
12,37
12,40
13,27
13,41
14,18
14,19
14,22
14,25
14,33
14,48
15,26
15,38
15,48
16,47
17,20
17,21
17,42
17,44
17,46
19,45
20,24
20,29
21,23
23,31
23,32
24,28
25,27
25,34
25,36
25,39
25,43
25,47
26,31
27,42
27,46
27,49
29,35
29,44
31,33
33,49
36,40
36,42
39,44
MEDIA 15
50,3
62,4
58,3
63,3
64,4
55,4
61,3
59,3
60,1
56,4
53,3
54,5
57,2
51,4
52,2
MEDIA_SUB_LINKS 309
1,50
5,50
6,50
8,50
10,50
11,50
12,50
16,50
18,50
22,50
23,50
24,50
25,50
26,50
29,50
32,50
34,50
37,50
42,50
45,50
0,51
1,51
5,51
6,51
8,51
9,51
10,51
11,51
14,51
16,51
22,51
23,51
25,51
26,51
29,51
34,51
36,51
37,51
41,51
45,51
48,51
49,51
1,52
11,52
12,52
13,52
18,52
19,52
22,52
23,52
24,52
25,52
27,52
29,52
32,52
34,52
37,52
42,52
43,52
45,52
47,52
1,53
5,53
6,53
8,53
10,53
11,53
12,53
16,53
18,53
22,53
23,53
24,53
25,53
26,53
29,53
32,53
34,53
37,53
42,53
45,53
0,54
3,54
5,54
6,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
20,54
21,54
26,54
28,54
30,54
33,54
35,54
36,54
38,54
39,54
40,54
41,54
44,54
46,54
48,54
49,54
0,55
1,55
5,55
6,55
8,55
9,55
10,55
11,55
14,55
16,55
22,55
23,55
25,55
26,55
29,55
34,55
36,55
37,55
41,55
45,55
48,55
49,55
0,56
1,56
5,56
6,56
8,56
9,56
10,56
11,56
14,56
16,56
22,56
23,56
25,56
26,56
29,56
34,56
36,56
37,56
41,56
45,56
48,56
49,56
1,57
11,57
12,57
13,57
18,57
19,57
22,57
23,57
24,57
25,57
27,57
29,57
32,57
34,57
37,57
42,57
43,57
45,57
47,57
1,58
5,58
6,58
8,58
10,58
11,58
12,58
16,58
18,58
22,58
23,58
24,58
25,58
26,58
29,58
32,58
34,58
37,58
42,58
45,58
1,59
5,59
6,59
8,59
10,59
11,59
12,59
16,59
18,59
22,59
23,59
24,59
25,59
26,59
29,59
32,59
34,59
37,59
42,59
45,59
2,60
4,60
7,60
12,60
13,60
18,60
19,60
24,60
27,60
31,60
32,60
42,60
43,60
47,60
1,61
5,61
6,61
8,61
10,61
11,61
12,61
16,61
18,61
22,61
23,61
24,61
25,61
26,61
29,61
32,61
34,61
37,61
42,61
45,61
0,62
1,62
5,62
6,62
8,62
9,62
10,62
11,62
14,62
16,62
22,62
23,62
25,62
26,62
29,62
34,62
36,62
37,62
41,62
45,62
48,62
49,62
1,63
5,63
6,63
8,63
10,63
11,63
12,63
16,63
18,63
22,63
23,63
24,63
25,63
26,63
29,63
32,63
34,63
37,63
42,63
45,63
0,64
1,64
5,64
6,64
8,64
9,64
10,64
11,64
14,64
16,64
22,64
23,64
25,64
26,64
29,64
34,64
36,64
37,64
41,64
45,64
48,64
49,64
