CITIZENS 50
3,5
0,4
46,4
16,3
24,3
23,3
14,1
19,3
29,3
11,2
13,2
33,2
17,3
18,3
7,4
10,4
49,3
40,2
9,2
27,4
45,2
26,3
20,4
47,3
42,3
43,3
2,2
38,1
15,5
6,4
32,3
22,2
41,5
39,1
48,6
44,3
34,2
21,4
4,2
36,1
25,3
5,2
1,1
35,2
28,5
30,2
8,4
37,4
12,5
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,14
0,17
0,20
1,4
1,7
1,8
1,9
1,14
1,15
1,17
1,22
1,25
1,26
1,27
1,33
1,36
1,37
1,46
1,48
2,4
2,5
2,6
2,7
2,8
2,11
2,19
2,29
2,32
2,33
2,34
2,38
3,30
3,44
4,5
4,6
4,21
4,28
5,9
5,10
5,12
5,15
5,16
5,29
5,30
5,31
5,36
5,40
5,41
5,43
5,49
6,8
6,14
6,16
6,17
6,18
6,27
6,42
7,9
7,10
7,12
7,13
7,24
7,27
7,34
7,40
7,42
8,10
8,24
8,46
9,13
9,16
9,30
9,37
9,45
10,11
11,12
11,13
11,15
11,23
11,35
12,20
12,31
12,36
12,39
12,41
13,19
13,20
13,45
13,47
15,18
15,22
15,23
15,26
15,28
15,35
16,26
16,35
16,44
16,47
17,18
17,23
17,25
17,40
17,43
18,19
18,21
18,39
19,33
20,21
20,25
20,28
20,31
21,22
21,29
21,32
21,37
21,42
22,39
23,24
23,32
23,45
24,44
24,48
27,49
28,47
29,46
32,34
33,38
37,38
39,41
41,43
41,48
45,49
MEDIA 15
60,4
52,1
53,3
63,4
58,3
61,2
51,3
55,3
56,2
57,3
62,3
64,2
50,1
54,4
59,3
MEDIA_SUB_LINKS 673
1,50
2,50
4,50
5,50
9,50
11,50
13,50
14,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
1,52
2,52
4,52
5,52
9,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
22,52
23,52
24,52
25,52
26,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
