CITIZENS 50
23,3
27,4
21,6
47,5
43,1
15,5
8,1
34,3
39,4
12,5
5,6
35,5
31,3
22,2
2,3
13,0
17,5
38,1
44,1
46,0
20,0
7,6
19,3
14,5
49,2
4,3
48,0
1,4
3,2
16,4
45,3
29,3
40,3
0,6
9,2
18,2
33,2
30,3
42,3
28,3
10,2
32,5
25,5
37,5
6,4
41,1
24,5
11,0
26,5
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,18
0,21
0,22
0,26
0,47
0,49
1,4
1,6
1,7
1,13
1,16
1,17
1,18
1,20
1,23
1,29
1,30
1,32
1,37
2,5
2,7
2,11
2,13
2,15
2,17
2,19
2,26
2,30
2,34
2,36
2,43
2,48
3,4
3,5
3,9
3,12
3,14
3,15
3,21
3,24
3,32
4,5
4,6
4,7
4,8
4,10
4,11
4,16
4,20
4,23
4,24
4,31
4,33
4,42
4,44
4,46
5,8
5,48
6,12
6,14
6,15
6,17
6,25
6,28
6,35
6,38
6,41
8,9
8,22
8,38
8,39
8,40
8,46
9,10
9,12
9,21
9,26
9,28
10,11
10,13
10,19
10,28
11,14
11,37
12,19
12,25
12,34
12,39
12,47
13,16
13,23
13,34
13,43
13,44
14,18
14,31
17,27
17,31
17,35
17,36
17,37
17,38
17,40
17,41
18,20
18,27
18,29
19,27
19,35
21,22
21,32
21,42
21,45
23,24
23,25
23,39
24,44
25,29
25,33
25,41
25,42
26,30
26,36
26,45
26,46
29,45
31,40
31,49
32,33
33,47
34,43
35,48
39,49
MEDIA 15
55,3
52,5
50,2
60,4
58,2
63,1
54,2
62,2
56,3
51,4
59,1
64,2
57,3
61,3
53,1
MEDIA_SUB_LINKS 534
1,50
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
13,50
16,50
18,50
19,50
20,50
22,50
23,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
45,51
47,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
12,52
14,52
15,52
16,52
17,52
19,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
45,52
47,52
2,53
3,53
4,53
8,53
9,53
10,53
11,53
13,53
18,53
19,53
20,53
22,53
23,53
28,53
29,53
30,53
31,53
33,53
34,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
1,54
2,54
3,54
4,54
6,54
8,54
9,54
10,54
11,54
13,54
16,54
18,54
19,54
20,54
22,54
23,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
1,55
2,55
3,55
4,55
6,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
49,55
1,56
2,56
3,56
4,56
6,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
49,56
1,57
2,57
3,57
4,57
6,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
49,57
1,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
11,58
13,58
16,58
18,58
19,58
20,58
22,58
23,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
2,59
3,59
4,59
8,59
9,59
10,59
11,59
13,59
18,59
19,59
20,59
22,59
23,59
28,59
29,59
30,59
31,59
33,59
34,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
45,60
47,60
49,60
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
49,61
1,62
2,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
13,62
16,62
18,62
19,62
20,62
22,62
23,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
2,63
3,63
4,63
8,63
9,63
10,63
11,63
13,63
18,63
19,63
20,63
22,63
23,63
28,63
29,63
30,63
31,63
33,63
34,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
1,64
2,64
3,64
4,64
6,64
8,64
9,64
10,64
11,64
13,64
16,64
18,64
19,64
20,64
22,64
23,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
