CITIZENS 50
18,1
28,6
6,0
14,1
30,4
2,1
4,1
42,5
37,5
38,4
1,1
46,5
9,1
49,4
27,5
8,2
10,0
39,5
25,6
21,1
3,1
5,1
44,5
19,1
31,6
0,2
33,5
35,6
34,5
13,1
24,1
45,5
29,5
7,1
11,1
40,5
43,5
22,1
16,1
17,2
23,1
41,5
15,1
26,5
12,1
48,6
36,5
32,5
20,0
47,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,14
0,15
0,19
0,43
0,49
1,4
1,8
1,11
1,12
1,38
1,40
1,42
2,4
2,8
2,9
2,20
2,30
2,37
2,49
3,4
3,5
3,6
3,10
3,12
3,20
3,21
3,22
3,33
3,38
3,42
4,5
4,6
4,7
4,9
4,10
4,12
4,14
4,15
4,16
4,17
4,20
4,21
4,22
4,24
4,28
4,29
4,34
4,36
4,37
4,39
4,44
4,47
5,8
5,18
6,7
6,10
6,11
6,13
6,25
6,26
7,18
7,27
7,30
7,43
8,9
8,13
8,14
8,16
8,23
8,30
8,36
8,46
9,11
9,17
9,29
9,32
9,40
10,13
10,15
10,32
10,39
10,44
11,49
12,19
12,25
12,28
12,32
13,31
13,44
14,16
14,17
14,18
14,23
14,26
14,27
14,31
14,33
15,22
15,25
15,26
15,35
15,48
16,19
16,24
16,35
16,46
17,37
17,41
17,43
18,24
18,36
19,21
19,33
19,48
20,23
20,27
21,31
22,29
22,34
22,38
22,46
26,40
26,45
27,28
27,35
30,34
31,42
32,41
35,41
36,45
38,39
38,47
38,48
41,47
44,45
MEDIA 15
54,5
62,3
57,2
64,2
58,5
63,3
56,2
61,3
50,2
59,4
53,2
51,2
52,4
55,3
60,3
MEDIA_SUB_LINKS 479
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
30,50
38,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
30,51
38,51
49,51
0,52
8,52
17,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
30,53
38,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
26,55
27,55
29,55
30,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
30,56
38,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
38,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
8,59
17,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
26,60
27,60
29,60
30,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
26,63
27,63
29,63
30,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
38,64
49,64
