CITIZENS 50
24,4
12,0
28,2
19,4
14,3
6,6
0,4
33,3
5,4
29,2
47,0
44,6
46,2
8,0
36,0
2,0
9,0
17,6
22,4
38,3
40,3
3,5
23,1
21,3
31,4
15,3
10,0
45,1
18,2
4,1
34,2
7,4
48,2
42,0
49,0
20,6
30,3
32,1
37,6
26,3
13,2
25,3
39,1
16,1
35,1
43,2
11,0
1,0
41,3
27,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,25
0,37
1,4
1,6
1,9
1,10
1,11
2,8
2,12
2,18
2,20
2,21
2,36
2,39
2,40
2,43
3,4
3,5
3,10
3,16
3,22
3,23
3,24
3,27
3,30
3,33
3,41
3,46
4,5
4,6
4,7
4,8
4,10
4,11
4,13
4,14
4,15
4,16
4,20
4,22
4,34
4,35
4,45
5,6
5,7
5,9
5,11
5,18
5,21
5,25
5,31
5,33
5,38
5,40
5,41
5,44
5,45
6,7
6,13
6,14
6,18
6,26
6,28
7,17
7,19
7,28
7,30
7,39
7,43
9,14
9,15
9,16
9,19
9,20
9,33
9,38
9,44
9,48
10,12
10,13
10,41
10,43
10,49
11,12
11,42
12,15
12,17
12,19
12,25
12,29
12,35
12,39
13,30
13,31
14,17
14,27
14,44
15,23
15,24
16,22
16,36
17,27
17,46
18,29
19,23
19,32
19,34
19,37
19,42
20,21
20,26
21,24
22,38
22,49
23,36
23,48
24,26
24,35
24,46
25,32
25,47
27,28
28,29
28,31
28,45
31,32
31,42
32,40
32,47
33,34
34,47
36,37
38,49
42,48
MEDIA 15
51,1
64,4
55,1
52,2
60,4
56,1
54,2
61,3
58,2
53,3
50,4
59,1
63,3
62,4
57,1
MEDIA_SUB_LINKS 362
0,50
3,50
5,50
7,50
14,50
15,50
19,50
21,50
22,50
24,50
25,50
26,50
27,50
30,50
31,50
33,50
38,50
40,50
41,50
1,51
2,51
4,51
8,51
9,51
10,51
11,51
12,51
13,51
16,51
18,51
23,51
28,51
29,51
32,51
34,51
35,51
36,51
39,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
4,52
13,52
14,52
15,52
16,52
18,52
21,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
41,52
43,52
45,52
46,52
48,52
0,53
5,53
7,53
13,53
14,53
15,53
18,53
19,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
38,53
40,53
41,53
43,53
46,53
48,53
4,54
13,54
14,54
15,54
16,54
18,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
38,54
39,54
40,54
41,54
43,54
45,54
46,54
48,54
1,55
2,55
4,55
8,55
9,55
10,55
11,55
12,55
13,55
16,55
18,55
23,55
28,55
29,55
32,55
34,55
35,55
36,55
39,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
8,56
9,56
10,56
11,56
12,56
13,56
16,56
18,56
23,56
28,56
29,56
32,56
34,56
35,56
36,56
39,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
18,57
23,57
28,57
29,57
32,57
34,57
35,57
36,57
39,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
4,58
13,58
14,58
15,58
16,58
18,58
21,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
38,58
39,58
40,58
41,58
43,58
45,58
46,58
48,58
1,59
2,59
4,59
8,59
9,59
10,59
11,59
12,59
13,59
16,59
18,59
23,59
28,59
29,59
32,59
34,59
35,59
36,59
39,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
5,60
7,60
14,60
15,60
19,60
21,60
22,60
24,60
25,60
26,60
27,60
30,60
31,60
33,60
38,60
40,60
41,60
0,61
5,61
7,61
13,61
14,61
15,61
18,61
19,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
38,61
40,61
41,61
43,61
46,61
48,61
0,62
3,62
5,62
7,62
14,62
15,62
19,62
21,62
22,62
24,62
25,62
26,62
27,62
30,62
31,62
33,62
38,62
40,62
41,62
0,63
5,63
7,63
13,63
14,63
15,63
18,63
19,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
38,63
40,63
41,63
43,63
46,63
48,63
0,64
3,64
5,64
7,64
14,64
15,64
19,64
21,64
22,64
24,64
25,64
26,64
27,64
30,64
31,64
33,64
38,64
40,64
41,64
