CITIZENS 50
13,6
5,2
27,0
4,4
25,0
44,5
19,6
0,5
39,6
38,6
15,2
35,5
2,4
26,4
1,4
18,2
41,5
29,0
24,4
8,1
47,0
42,3
16,4
31,2
32,6
33,5
20,3
45,5
23,1
22,0
7,2
46,0
28,6
40,6
11,0
37,3
10,0
34,6
17,6
43,4
3,1
48,3
9,0
6,6
21,3
14,0
36,1
49,2
12,2
30,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,18
0,23
0,25
0,29
0,30
0,33
0,41
0,44
1,13
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,14
2,15
2,18
2,19
2,21
2,24
2,25
2,32
2,33
2,39
2,40
2,49
3,4
3,5
3,20
3,34
3,42
4,5
4,6
4,7
4,12
4,15
4,16
4,17
4,21
4,26
4,27
4,35
4,40
4,46
4,48
5,8
5,11
5,13
5,16
5,20
5,22
5,29
5,40
6,19
6,22
6,27
7,30
7,43
7,44
8,9
8,12
8,14
8,15
8,16
8,17
8,20
8,26
8,35
8,37
8,38
8,39
9,10
9,18
9,29
9,34
9,44
10,27
11,39
12,13
12,24
12,26
12,30
12,36
14,19
14,31
14,35
15,17
15,23
15,24
15,25
15,28
15,31
15,42
15,48
16,22
16,43
16,47
17,49
18,28
18,33
18,38
18,45
19,36
20,21
20,32
20,36
20,49
21,31
21,37
22,23
22,37
22,47
23,34
23,41
24,38
26,32
26,41
27,28
28,45
31,45
35,43
35,46
37,42
37,46
39,48
41,47
MEDIA 15
53,2
56,3
50,5
57,3
64,5
55,3
59,3
58,3
54,3
62,2
51,4
63,3
61,1
60,3
52,3
MEDIA_SUB_LINKS 459
0,50
1,50
2,50
4,50
6,50
13,50
16,50
17,50
19,50
20,50
21,50
24,50
26,50
28,50
30,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
48,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
24,51
26,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
12,52
15,52
16,52
18,52
20,52
21,52
23,52
24,52
26,52
30,52
31,52
33,52
35,52
36,52
37,52
41,52
42,52
43,52
44,52
45,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
36,53
37,53
42,53
43,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
12,54
15,54
16,54
18,54
20,54
21,54
23,54
24,54
26,54
30,54
31,54
33,54
35,54
36,54
37,54
41,54
42,54
43,54
44,54
45,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
12,55
15,55
16,55
18,55
20,55
21,55
23,55
24,55
26,55
30,55
31,55
33,55
35,55
36,55
37,55
41,55
42,55
43,55
44,55
45,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
12,56
15,56
16,56
18,56
20,56
21,56
23,56
24,56
26,56
30,56
31,56
33,56
35,56
36,56
37,56
41,56
42,56
43,56
44,56
45,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
12,57
15,57
16,57
18,57
20,57
21,57
23,57
24,57
26,57
30,57
31,57
33,57
35,57
36,57
37,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
12,58
15,58
16,58
18,58
20,58
21,58
23,58
24,58
26,58
30,58
31,58
33,58
35,58
36,58
37,58
41,58
42,58
43,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
12,59
15,59
16,59
18,59
20,59
21,59
23,59
24,59
26,59
30,59
31,59
33,59
35,59
36,59
37,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
12,60
15,60
16,60
18,60
20,60
21,60
23,60
24,60
26,60
30,60
31,60
33,60
35,60
36,60
37,60
41,60
42,60
43,60
44,60
45,60
48,60
49,60
3,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
18,61
20,61
21,61
22,61
23,61
25,61
27,61
29,61
30,61
31,61
36,61
37,61
42,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
36,62
37,62
42,62
43,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
12,63
15,63
16,63
18,63
20,63
21,63
23,63
24,63
26,63
30,63
31,63
33,63
35,63
36,63
37,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
4,64
6,64
13,64
16,64
17,64
19,64
20,64
21,64
24,64
26,64
28,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
48,64
