CITIZENS 50
46,1
9,3
22,6
14,6
38,4
11,1
37,4
21,2
33,6
34,4
44,5
30,1
40,2
24,1
49,6
23,5
12,3
16,2
19,4
27,1
0,6
1,4
7,1
43,5
42,5
36,4
25,5
48,0
35,2
39,0
28,6
5,0
13,0
41,6
26,2
29,6
32,5
8,0
17,5
2,5
6,0
20,3
31,2
47,1
45,3
18,2
4,3
15,4
3,0
10,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,14
0,16
0,18
0,22
0,25
0,28
0,31
0,32
0,36
0,37
0,40
0,43
0,44
0,47
0,48
1,4
1,6
1,7
1,10
1,11
1,13
1,14
1,18
1,19
1,29
1,34
1,38
1,45
2,5
2,8
2,12
2,17
2,25
2,41
2,45
3,4
3,8
3,9
3,11
3,12
3,16
3,18
3,21
3,23
3,24
3,31
3,34
3,39
3,40
4,5
4,6
4,7
4,9
4,13
4,17
4,19
4,21
4,22
4,25
4,32
4,38
4,39
4,42
4,47
5,7
5,10
5,28
6,15
6,24
6,26
6,29
6,32
6,35
6,43
7,13
7,20
7,23
7,34
7,39
7,46
9,10
9,14
9,15
9,20
9,23
9,29
9,38
9,48
10,15
10,16
10,26
10,27
10,28
10,33
11,12
12,27
13,20
13,30
13,36
14,33
14,35
15,46
16,17
16,19
16,21
16,22
17,26
17,27
17,30
17,41
17,44
18,30
18,33
21,24
24,47
26,46
27,35
28,37
28,49
29,31
29,37
29,41
29,45
29,49
32,36
32,42
35,42
35,49
37,40
37,43
37,48
40,44
MEDIA 15
59,1
55,1
61,2
53,4
54,0
63,5
50,2
51,4
64,1
56,2
60,4
58,5
57,5
52,1
62,6
MEDIA_SUB_LINKS 443
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
24,50
26,50
27,50
30,50
31,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
4,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
49,51
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
16,52
18,52
20,52
21,52
24,52
26,52
27,52
30,52
31,52
35,52
39,52
40,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
4,53
9,53
10,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
49,53
3,54
5,54
6,54
7,54
8,54
11,54
13,54
16,54
18,54
21,54
24,54
26,54
27,54
30,54
31,54
35,54
39,54
40,54
46,54
47,54
48,54
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
16,55
18,55
20,55
21,55
24,55
26,55
27,55
30,55
31,55
35,55
39,55
40,55
45,55
46,55
47,55
48,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
21,56
24,56
26,56
27,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
4,57
9,57
10,57
12,57
14,57
15,57
17,57
19,57
20,57
22,57
23,57
25,57
28,57
29,57
32,57
33,57
34,57
36,57
37,57
38,57
41,57
42,57
43,57
44,57
45,57
49,57
0,58
1,58
2,58
4,58
9,58
10,58
12,58
14,58
15,58
17,58
19,58
20,58
22,58
23,58
25,58
28,58
29,58
32,58
33,58
34,58
36,58
37,58
38,58
41,58
42,58
43,58
44,58
45,58
49,58
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
16,59
18,59
20,59
21,59
24,59
26,59
27,59
30,59
31,59
35,59
39,59
40,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
4,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
49,60
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
15,61
16,61
18,61
19,61
20,61
21,61
24,61
26,61
27,61
30,61
31,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
10,62
14,62
15,62
17,62
19,62
22,62
23,62
25,62
28,62
29,62
32,62
33,62
34,62
36,62
37,62
38,62
41,62
42,62
43,62
44,62
49,62
0,63
1,63
2,63
4,63
9,63
10,63
12,63
14,63
15,63
17,63
19,63
20,63
22,63
23,63
25,63
28,63
29,63
32,63
33,63
34,63
36,63
37,63
38,63
41,63
42,63
43,63
44,63
45,63
49,63
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
16,64
18,64
20,64
21,64
24,64
26,64
27,64
30,64
31,64
35,64
39,64
40,64
45,64
46,64
47,64
48,64
