CITIZENS 50
26,4
2,3
12,6
0,3
46,0
6,4
39,1
28,1
29,0
35,3
36,2
32,0
25,0
40,1
30,5
44,4
43,6
38,5
45,1
8,3
31,3
5,2
37,1
41,0
33,0
17,4
22,0
16,6
27,6
9,1
49,4
18,6
34,5
21,1
13,5
14,4
7,0
47,2
15,6
23,6
24,2
4,2
48,2
42,5
1,3
10,4
19,4
20,3
3,1
11,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,22
0,32
0,36
0,43
0,47
0,49
1,4
1,10
1,13
1,15
1,17
1,21
1,31
1,32
1,33
1,36
1,48
2,4
2,5
2,6
2,7
2,8
2,12
2,13
2,14
2,20
2,25
2,33
2,38
2,45
2,49
3,12
3,15
4,5
4,6
4,7
4,8
4,10
4,12
4,15
4,23
4,30
4,36
4,39
4,41
4,43
5,14
6,7
6,8
6,9
6,24
6,28
6,37
6,38
6,40
6,42
6,49
7,10
7,11
7,14
7,17
7,26
7,28
7,40
7,42
7,44
7,45
8,9
8,13
8,18
8,20
8,21
8,26
8,34
8,44
9,20
9,22
9,23
9,24
9,30
9,38
10,11
10,37
11,19
11,27
11,29
11,41
11,48
12,19
12,32
13,16
13,18
13,22
13,23
13,35
14,16
14,18
14,21
14,25
14,30
14,31
14,34
14,40
14,41
14,44
15,16
15,17
15,24
15,29
15,39
16,27
16,33
17,19
17,26
17,29
17,43
17,46
19,39
20,25
20,31
20,42
21,27
21,47
23,45
24,28
24,35
28,34
28,35
32,46
35,37
35,46
42,48
44,47
MEDIA 15
55,0
64,6
59,5
52,4
51,1
62,0
54,2
63,1
58,6
57,1
56,6
50,1
60,5
61,2
53,6
MEDIA_SUB_LINKS 408
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
20,50
21,50
22,50
24,50
25,50
28,50
29,50
31,50
32,50
33,50
35,50
36,50
37,50
39,50
40,50
41,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
20,51
21,51
22,51
24,51
25,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
40,51
41,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
4,52
5,52
6,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
23,52
24,52
26,52
27,52
30,52
31,52
34,52
35,52
36,52
38,52
42,52
43,52
44,52
47,52
48,52
49,52
6,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
23,53
26,53
27,53
30,53
34,53
38,53
42,53
43,53
44,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
14,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
39,54
40,54
41,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
5,55
7,55
9,55
21,55
22,55
24,55
25,55
28,55
29,55
32,55
33,55
36,55
37,55
39,55
40,55
41,55
45,55
46,55
47,55
48,55
6,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
23,56
26,56
27,56
30,56
34,56
38,56
42,56
43,56
44,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
20,57
21,57
22,57
24,57
25,57
28,57
29,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
41,57
45,57
46,57
47,57
48,57
6,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
23,58
26,58
27,58
30,58
34,58
38,58
42,58
43,58
44,58
49,58
0,59
1,59
2,59
6,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
23,59
26,59
27,59
30,59
31,59
34,59
35,59
38,59
42,59
43,59
44,59
49,59
0,60
1,60
2,60
6,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
23,60
26,60
27,60
30,60
31,60
34,60
35,60
38,60
42,60
43,60
44,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
14,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
40,61
41,61
44,61
45,61
46,61
47,61
48,61
49,61
3,62
4,62
5,62
7,62
9,62
21,62
22,62
24,62
25,62
28,62
29,62
32,62
33,62
36,62
37,62
39,62
40,62
41,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
20,63
21,63
22,63
24,63
25,63
28,63
29,63
31,63
32,63
33,63
35,63
36,63
37,63
39,63
40,63
41,63
45,63
46,63
47,63
48,63
6,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
23,64
26,64
27,64
30,64
34,64
38,64
42,64
43,64
44,64
49,64
