CITIZENS 50
35,0
13,0
42,3
47,6
33,1
24,0
23,6
48,1
26,2
27,2
29,5
9,4
20,4
45,1
16,1
46,5
39,4
15,1
38,4
37,0
19,4
12,1
28,3
2,0
8,0
36,2
10,6
22,2
7,5
49,3
43,6
5,0
34,4
3,0
32,0
18,2
21,5
1,2
0,4
25,5
44,1
30,4
4,0
31,6
6,3
11,0
14,5
41,4
40,0
17,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,13
0,17
0,21
0,24
0,36
0,37
0,38
0,44
1,4
1,6
1,7
1,8
1,9
1,10
1,12
1,19
1,22
1,24
1,25
1,29
1,46
1,47
1,49
2,4
2,5
2,6
2,7
2,12
2,16
2,32
2,35
2,40
3,4
3,10
3,13
3,22
4,5
4,9
4,13
4,18
4,24
4,27
4,28
4,31
4,48
5,8
5,11
5,15
5,19
5,20
5,30
5,41
5,44
6,7
6,8
6,9
6,11
6,12
6,15
6,17
6,18
6,19
6,21
6,22
6,23
6,26
6,27
6,28
6,32
6,34
6,37
6,39
6,40
6,45
6,48
7,15
7,16
7,28
8,14
8,20
8,26
8,41
8,45
9,10
9,11
9,18
9,25
9,42
9,47
10,16
10,21
10,31
10,35
10,38
10,39
11,14
11,20
11,25
11,31
11,34
11,36
11,37
11,40
11,42
12,17
13,14
13,34
15,47
16,23
16,35
16,42
17,45
19,36
19,49
20,43
21,26
21,30
21,33
22,23
22,27
22,30
22,33
22,39
24,29
25,43
27,44
28,29
30,48
31,32
31,41
32,33
33,46
34,49
36,38
39,46
40,43
MEDIA 15
56,1
54,4
63,4
52,2
50,3
57,2
58,2
64,3
51,1
55,1
53,3
60,4
61,3
59,2
62,1
MEDIA_SUB_LINKS 308
0,50
1,50
6,50
9,50
17,50
18,50
19,50
20,50
22,50
26,50
27,50
28,50
30,50
34,50
36,50
38,50
39,50
41,50
42,50
49,50
1,51
2,51
3,51
4,51
5,51
8,51
11,51
12,51
13,51
15,51
16,51
18,51
22,51
24,51
26,51
27,51
32,51
33,51
35,51
36,51
37,51
40,51
44,51
45,51
48,51
1,52
6,52
12,52
15,52
16,52
18,52
22,52
26,52
27,52
28,52
33,52
36,52
42,52
44,52
45,52
48,52
49,52
0,53
1,53
6,53
9,53
17,53
18,53
19,53
20,53
22,53
26,53
27,53
28,53
30,53
34,53
36,53
38,53
39,53
41,53
42,53
49,53
0,54
6,54
7,54
9,54
14,54
17,54
19,54
20,54
21,54
25,54
28,54
29,54
30,54
34,54
38,54
39,54
41,54
42,54
46,54
49,54
1,55
2,55
3,55
4,55
5,55
8,55
11,55
12,55
13,55
15,55
16,55
18,55
22,55
24,55
26,55
27,55
32,55
33,55
35,55
36,55
37,55
40,55
44,55
45,55
48,55
1,56
2,56
3,56
4,56
5,56
8,56
11,56
12,56
13,56
15,56
16,56
18,56
22,56
24,56
26,56
27,56
32,56
33,56
35,56
36,56
37,56
40,56
44,56
45,56
48,56
1,57
6,57
12,57
15,57
16,57
18,57
22,57
26,57
27,57
28,57
33,57
36,57
42,57
44,57
45,57
48,57
49,57
1,58
6,58
12,58
15,58
16,58
18,58
22,58
26,58
27,58
28,58
33,58
36,58
42,58
44,58
45,58
48,58
49,58
1,59
6,59
12,59
15,59
16,59
18,59
22,59
26,59
27,59
28,59
33,59
36,59
42,59
44,59
45,59
48,59
49,59
0,60
6,60
7,60
9,60
14,60
17,60
19,60
20,60
21,60
25,60
28,60
29,60
30,60
34,60
38,60
39,60
41,60
42,60
46,60
49,60
0,61
1,61
6,61
9,61
17,61
18,61
19,61
20,61
22,61
26,61
27,61
28,61
30,61
34,61
36,61
38,61
39,61
41,61
42,61
49,61
1,62
2,62
3,62
4,62
5,62
8,62
11,62
12,62
13,62
15,62
16,62
18,62
22,62
24,62
26,62
27,62
32,62
33,62
35,62
36,62
37,62
40,62
44,62
45,62
48,62
0,63
6,63
7,63
9,63
14,63
17,63
19,63
20,63
21,63
25,63
28,63
29,63
30,63
34,63
38,63
39,63
41,63
42,63
46,63
49,63
0,64
1,64
6,64
9,64
17,64
18,64
19,64
20,64
22,64
26,64
27,64
28,64
30,64
34,64
36,64
38,64
39,64
41,64
42,64
49,64
