CITIZENS 50
12,1
17,1
21,1
26,5
35,4
43,6
14,1
15,2
2,1
45,5
16,1
7,1
38,5
42,4
33,5
27,5
24,2
39,5
30,5
40,5
47,6
46,6
25,4
29,6
36,6
5,1
11,1
3,0
18,1
13,1
10,0
28,5
48,5
20,0
8,1
22,1
32,5
23,1
19,1
34,6
37,5
6,1
49,5
4,0
9,2
0,1
31,6
1,2
44,5
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,20
0,22
0,24
0,25
0,26
0,30
0,31
0,35
0,39
0,44
0,49
1,4
1,5
1,6
1,7
1,9
1,11
1,15
1,17
1,29
1,37
1,49
2,8
2,11
2,12
2,15
3,4
3,8
3,10
3,27
3,28
3,29
3,39
4,5
4,6
4,14
4,19
4,21
4,25
4,33
4,35
5,7
5,10
5,26
5,41
5,46
6,9
6,11
6,12
6,16
6,32
7,12
7,13
7,18
7,41
8,10
8,16
8,19
8,32
8,37
9,17
9,18
9,26
9,27
9,34
9,42
9,43
9,45
10,14
10,16
10,20
10,23
10,46
11,14
11,18
11,23
11,24
11,33
11,36
11,38
12,13
12,28
12,44
13,15
14,41
15,17
15,19
15,21
15,22
15,24
15,25
15,30
15,37
15,43
16,23
16,35
16,36
17,21
17,22
17,29
17,42
18,20
18,40
19,32
19,36
19,38
19,43
20,31
21,31
21,49
22,33
22,45
24,34
24,48
25,27
25,40
25,47
26,34
26,44
26,47
27,28
27,48
28,38
29,30
31,47
32,39
32,46
34,48
37,45
38,40
38,42
MEDIA 15
56,4
50,5
61,2
62,4
52,3
54,3
57,3
55,3
59,4
63,3
64,2
58,4
51,4
53,4
60,3
MEDIA_SUB_LINKS 217
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
30,51
32,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
48,51
49,51
1,52
9,52
15,52
24,52
25,52
35,52
42,52
25,53
26,53
27,53
28,53
30,53
32,53
33,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
48,53
49,53
1,54
9,54
15,54
24,54
25,54
35,54
42,54
1,55
9,55
15,55
24,55
25,55
35,55
42,55
25,56
26,56
27,56
28,56
30,56
32,56
33,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
48,56
49,56
1,57
9,57
15,57
24,57
25,57
35,57
42,57
25,58
26,58
27,58
28,58
30,58
32,58
33,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
48,58
49,58
25,59
26,59
27,59
28,59
30,59
32,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
48,59
49,59
1,60
9,60
15,60
24,60
25,60
35,60
42,60
0,61
1,61
2,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
30,62
32,62
33,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
48,62
49,62
1,63
9,63
15,63
24,63
25,63
35,63
42,63
0,64
1,64
2,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
