CITIZENS 50
29,5
46,4
39,5
14,1
13,1
36,5
37,5
44,6
20,2
7,0
27,6
33,5
25,6
31,5
4,1
49,5
38,6
0,1
18,2
22,1
47,5
3,2
34,5
23,1
41,5
42,5
16,1
11,1
43,4
30,5
5,2
48,5
19,1
24,1
2,1
15,3
9,0
28,5
17,1
12,1
45,5
10,2
26,6
35,5
6,1
8,2
21,1
32,5
1,1
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,18
0,22
0,28
0,30
0,33
0,35
0,41
0,43
0,44
0,47
1,4
1,5
1,8
1,13
1,15
1,17
1,22
2,4
2,6
2,8
2,15
2,19
2,20
2,26
2,35
2,44
2,45
3,7
3,16
3,20
3,21
3,34
4,5
4,6
4,7
4,9
4,10
4,11
4,14
4,19
4,26
4,37
4,39
5,8
5,9
5,12
5,15
5,16
5,17
5,19
5,24
5,29
5,36
5,39
5,40
5,48
6,11
6,14
6,47
7,10
7,20
7,23
7,28
7,45
8,26
9,14
9,17
9,24
9,28
9,29
9,41
9,42
10,12
10,16
10,23
10,24
10,25
10,27
10,31
10,38
10,39
11,25
11,37
11,43
12,13
12,18
12,40
13,18
13,36
13,49
14,27
15,22
15,38
15,45
16,49
17,21
17,32
19,21
19,32
19,38
19,48
21,25
21,27
21,30
21,31
21,32
21,33
21,35
21,49
22,23
24,29
24,36
24,46
25,34
27,31
28,34
28,37
28,42
28,43
29,30
29,40
31,42
32,33
32,41
33,44
40,46
41,46
41,47
42,48
MEDIA 15
52,2
54,4
60,4
51,4
62,6
59,2
50,4
56,3
53,2
61,3
55,2
64,4
57,3
63,4
58,3
MEDIA_SUB_LINKS 497
3,50
5,50
8,50
10,50
15,50
18,50
20,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
5,51
8,51
10,51
15,51
18,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
43,52
46,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
43,53
46,53
3,54
5,54
8,54
10,54
15,54
18,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
43,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
10,58
11,58
12,58
13,58
