CITIZENS 50
10,4
39,4
20,3
4,3
30,5
46,2
31,3
13,1
17,3
2,3
9,2
7,1
26,2
25,3
16,3
40,2
19,4
29,3
49,2
48,3
38,4
3,4
36,4
23,4
41,3
33,2
37,3
32,2
18,2
22,4
24,4
5,4
28,3
35,1
6,3
34,2
45,3
21,4
0,2
1,3
42,4
44,2
14,2
43,4
27,4
12,1
8,3
15,3
47,3
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,13
0,14
0,18
0,20
0,27
0,28
0,31
0,32
0,34
0,37
0,38
0,42
0,43
1,23
2,4
2,5
2,6
2,10
2,11
2,13
2,26
2,30
2,34
3,4
3,7
3,10
3,19
3,21
3,26
3,39
4,5
4,7
4,12
4,16
4,17
4,19
4,20
4,29
4,41
4,48
4,49
5,6
5,7
5,8
5,9
5,12
5,13
5,15
5,16
5,17
5,18
5,25
5,27
5,29
5,30
5,33
5,37
5,39
5,47
6,11
6,19
6,22
6,36
6,40
7,8
7,14
7,18
7,33
8,9
8,10
8,16
8,23
8,24
8,26
8,32
8,35
8,45
8,46
8,48
8,49
9,14
9,21
9,22
9,49
10,11
10,15
10,27
10,28
11,12
11,17
11,35
11,37
12,33
14,15
14,23
14,30
14,39
15,21
15,38
16,24
16,35
17,25
17,31
17,42
19,20
19,28
19,36
20,25
21,22
21,24
23,31
23,40
23,43
25,29
25,32
25,40
28,46
29,34
29,47
29,48
30,45
31,36
31,41
32,44
32,45
33,47
36,38
36,44
39,42
39,44
40,41
40,43
44,46
MEDIA 15
56,3
64,2
53,3
57,3
58,5
54,4
61,4
50,3
60,2
51,2
55,5
63,4
62,1
59,5
52,4
MEDIA_SUB_LINKS 482
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
25,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
37,51
40,51
41,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
11,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
45,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
11,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
45,54
47,54
48,54
3,55
5,55
10,55
19,55
21,55
22,55
23,55
24,55
27,55
30,55
36,55
38,55
39,55
42,55
43,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
5,58
10,58
19,58
21,58
22,58
23,58
24,58
27,58
30,58
36,58
38,58
39,58
42,58
43,58
3,59
5,59
10,59
19,59
21,59
22,59
23,59
24,59
27,59
30,59
36,59
38,59
39,59
42,59
43,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
25,60
26,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
37,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
36,61
37,61
38,61
39,61
41,61
42,61
