CITIZENS 50
32,2
5,2
7,4
0,1
46,4
28,5
4,5
11,4
18,2
24,0
31,2
27,4
36,4
3,4
48,3
15,3
33,4
45,2
39,4
6,3
41,2
29,2
17,3
14,5
12,2
13,5
25,4
42,4
37,3
1,4
47,5
2,2
35,3
30,2
40,4
21,3
23,3
34,4
44,1
38,3
10,1
49,2
16,4
26,4
8,3
9,1
22,4
19,3
20,2
43,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,14
0,15
0,24
0,28
0,37
0,40
0,42
1,4
1,5
1,6
1,7
1,9
1,10
1,14
1,27
1,31
1,35
1,36
1,40
2,4
2,7
2,8
2,11
2,12
2,19
2,26
3,5
3,6
3,9
3,13
3,17
3,32
3,34
3,38
3,41
3,45
4,11
4,12
4,16
4,19
4,21
5,6
5,13
5,17
5,22
5,23
5,36
5,43
5,46
5,48
6,7
6,8
6,9
6,10
6,13
6,15
6,16
6,18
6,20
6,23
6,25
6,26
6,27
6,29
6,30
6,32
6,37
6,39
6,42
6,47
7,29
8,23
8,24
8,33
9,12
9,14
9,17
9,20
9,22
9,25
9,28
9,30
9,33
9,34
9,38
9,41
10,21
10,46
11,16
11,31
11,40
12,19
12,21
12,22
12,27
12,35
13,15
13,44
14,18
14,38
14,43
15,18
15,30
17,20
17,24
17,44
17,47
18,28
18,41
19,42
19,45
20,29
21,35
22,31
22,34
23,25
23,49
24,48
25,26
25,32
26,33
26,39
27,36
27,49
28,37
28,39
29,48
35,49
41,43
41,45
41,46
41,47
43,44
MEDIA 15
61,3
51,3
55,4
62,3
60,3
63,5
59,3
58,4
54,4
52,3
50,4
56,2
53,3
64,4
57,3
MEDIA_SUB_LINKS 695
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
