CITIZENS 50
5,2
17,6
38,6
24,5
41,4
30,6
1,6
35,3
11,5
0,3
33,5
40,5
10,0
7,5
20,2
37,2
47,2
14,6
18,0
39,1
43,5
21,3
27,0
48,0
22,4
16,3
13,3
36,4
4,2
25,3
2,4
34,3
31,4
45,6
42,0
44,4
8,0
19,2
49,4
23,4
32,6
29,0
6,5
28,0
3,0
15,0
12,1
46,5
9,5
26,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,12
0,14
0,16
0,20
0,21
0,22
0,27
0,28
0,32
0,37
0,40
0,43
1,4
1,5
1,6
1,8
1,11
1,15
1,16
1,21
1,26
1,31
1,34
1,35
1,37
1,39
1,43
2,7
2,10
2,13
2,19
2,23
2,24
2,33
3,4
4,5
4,6
4,7
4,8
4,10
4,13
4,17
4,21
4,27
4,29
4,30
4,32
4,33
5,6
5,9
5,16
5,25
5,41
5,48
6,7
6,9
6,12
6,15
6,22
6,38
6,40
6,42
6,45
7,12
7,23
7,24
7,30
7,33
7,49
8,9
8,13
8,14
8,20
8,24
8,35
8,44
9,10
9,11
9,26
9,39
9,42
9,48
10,15
10,17
10,20
10,30
10,45
10,46
11,29
12,14
12,17
12,18
12,19
12,26
12,31
12,34
14,28
14,36
15,25
15,46
16,18
17,18
17,22
17,25
17,31
17,41
18,19
18,39
19,29
19,40
21,23
21,27
21,32
21,34
22,36
23,28
25,37
25,49
26,38
26,46
27,35
27,44
29,38
30,44
30,47
35,36
37,41
37,43
39,48
40,42
40,45
41,47
44,47
46,49
MEDIA 15
58,0
63,5
62,6
59,2
50,6
60,1
51,1
64,6
57,0
54,3
61,5
55,1
53,1
52,4
56,5
MEDIA_SUB_LINKS 411
1,50
2,50
6,50
7,50
9,50
11,50
14,50
17,50
22,50
23,50
24,50
30,50
31,50
32,50
33,50
36,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
49,50
0,51
3,51
4,51
5,51
8,51
10,51
12,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
25,51
26,51
27,51
28,51
29,51
34,51
35,51
37,51
39,51
42,51
47,51
48,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
9,52
11,52
13,52
14,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
3,53
4,53
5,53
8,53
10,53
12,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
25,53
26,53
27,53
28,53
29,53
34,53
35,53
37,53
39,53
42,53
47,53
48,53
0,54
2,54
4,54
5,54
6,54
7,54
9,54
11,54
12,54
13,54
16,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
31,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
46,54
47,54
49,54
0,55
3,55
4,55
5,55
8,55
10,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
21,55
25,55
26,55
27,55
28,55
29,55
34,55
35,55
37,55
39,55
42,55
47,55
48,55
0,56
1,56
2,56
6,56
7,56
9,56
11,56
13,56
14,56
16,56
17,56
21,56
22,56
23,56
24,56
25,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
40,56
41,56
43,56
44,56
45,56
46,56
49,56
3,57
4,57
5,57
8,57
10,57
12,57
15,57
18,57
19,57
20,57
26,57
27,57
28,57
29,57
37,57
39,57
42,57
47,57
48,57
3,58
4,58
5,58
8,58
10,58
12,58
15,58
18,58
19,58
20,58
26,58
27,58
28,58
29,58
37,58
39,58
42,58
47,58
48,58
0,59
2,59
3,59
4,59
5,59
8,59
10,59
12,59
13,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
31,59
34,59
35,59
36,59
37,59
39,59
41,59
42,59
44,59
47,59
48,59
49,59
0,60
3,60
4,60
5,60
8,60
10,60
12,60
13,60
15,60
16,60
18,60
19,60
20,60
21,60
25,60
26,60
27,60
28,60
29,60
34,60
35,60
37,60
39,60
42,60
47,60
48,60
0,61
1,61
2,61
6,61
7,61
9,61
11,61
13,61
14,61
16,61
17,61
21,61
22,61
23,61
24,61
25,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
40,61
41,61
43,61
44,61
45,61
46,61
49,61
1,62
2,62
6,62
7,62
9,62
11,62
14,62
17,62
22,62
23,62
24,62
30,62
31,62
32,62
33,62
36,62
38,62
40,62
41,62
43,62
44,62
45,62
46,62
49,62
0,63
1,63
2,63
6,63
7,63
9,63
11,63
13,63
14,63
16,63
17,63
21,63
22,63
23,63
24,63
25,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
41,63
43,63
44,63
45,63
46,63
49,63
1,64
2,64
6,64
7,64
9,64
11,64
14,64
17,64
22,64
23,64
24,64
30,64
31,64
32,64
33,64
36,64
38,64
40,64
41,64
43,64
44,64
45,64
46,64
49,64
