CITIZENS 50
15,3
47,5
29,0
44,2
43,0
41,3
48,1
26,3
5,5
36,2
45,2
14,0
22,4
24,3
33,1
39,5
16,5
9,0
34,1
7,1
12,2
28,1
4,4
8,4
19,3
6,6
18,5
10,0
31,4
27,6
1,3
2,4
40,0
46,5
20,5
38,2
30,4
37,2
25,6
0,4
23,3
21,1
35,3
17,5
11,4
13,4
3,6
49,1
32,1
42,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,14
0,19
0,22
0,25
0,26
0,32
0,33
0,34
0,42
1,4
1,27
2,6
2,13
2,22
2,27
2,30
2,49
3,4
3,5
3,7
3,8
3,9
3,10
3,16
3,20
3,21
3,23
3,30
3,32
3,47
4,5
4,7
4,8
4,9
4,10
4,12
4,15
4,16
4,23
4,24
4,30
4,38
4,45
4,46
5,6
5,7
5,9
5,13
5,17
5,19
5,29
5,35
5,36
5,46
6,10
6,11
6,12
6,13
6,14
6,16
6,20
6,25
6,31
6,35
6,36
6,43
7,15
7,31
8,20
8,24
8,33
8,48
9,14
9,18
9,19
9,36
10,11
10,12
10,32
10,33
10,41
11,18
11,24
11,38
11,39
11,44
11,49
12,18
12,21
12,28
12,29
12,42
12,43
12,48
13,15
13,34
13,37
15,17
15,23
15,28
15,34
15,39
15,45
16,17
16,21
16,22
16,27
16,29
16,40
16,46
17,28
17,37
17,38
18,25
18,37
18,40
20,26
23,26
24,49
25,31
27,35
28,40
29,48
31,47
32,39
33,41
33,47
34,44
35,43
39,41
39,42
39,45
43,44
MEDIA 15
59,3
54,4
62,2
64,4
52,3
51,5
53,4
60,3
50,5
57,3
58,3
63,2
56,4
61,4
55,2
MEDIA_SUB_LINKS 348
0,50
2,50
3,50
4,50
5,50
6,50
8,50
11,50
13,50
16,50
17,50
18,50
20,50
22,50
25,50
27,50
30,50
31,50
39,50
46,50
47,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
11,51
13,51
16,51
17,51
18,51
20,51
22,51
25,51
27,51
30,51
31,51
39,51
46,51
47,51
0,52
1,52
2,52
4,52
8,52
11,52
12,52
13,52
15,52
19,52
22,52
23,52
24,52
26,52
30,52
31,52
35,52
36,52
37,52
38,52
41,52
44,52
45,52
0,53
1,53
2,53
4,53
5,53
8,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
26,53
30,53
31,53
35,53
39,53
41,53
46,53
47,53
0,54
1,54
2,54
4,54
5,54
8,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
26,54
30,54
31,54
35,54
39,54
41,54
46,54
47,54
1,55
7,55
12,55
15,55
19,55
21,55
23,55
24,55
26,55
28,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
44,55
45,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
8,56
11,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
26,56
30,56
31,56
35,56
39,56
41,56
46,56
47,56
0,57
1,57
2,57
4,57
8,57
11,57
12,57
13,57
15,57
19,57
22,57
23,57
24,57
26,57
30,57
31,57
35,57
36,57
37,57
38,57
41,57
44,57
45,57
0,58
1,58
2,58
4,58
8,58
11,58
12,58
13,58
15,58
19,58
22,58
23,58
24,58
26,58
30,58
31,58
35,58
36,58
37,58
38,58
41,58
44,58
45,58
0,59
1,59
2,59
4,59
8,59
11,59
12,59
13,59
15,59
19,59
22,59
23,59
24,59
26,59
30,59
31,59
35,59
36,59
37,59
38,59
41,59
44,59
45,59
0,60
1,60
2,60
4,60
8,60
11,60
12,60
13,60
15,60
19,60
22,60
23,60
24,60
26,60
30,60
31,60
35,60
36,60
37,60
38,60
41,60
44,60
45,60
0,61
1,61
2,61
4,61
5,61
8,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
26,61
30,61
31,61
35,61
39,61
41,61
46,61
47,61
1,62
7,62
12,62
15,62
19,62
21,62
23,62
24,62
26,62
28,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
41,62
44,62
45,62
48,62
49,62
1,63
7,63
12,63
15,63
19,63
21,63
23,63
24,63
26,63
28,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
41,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
8,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
26,64
30,64
31,64
35,64
39,64
41,64
46,64
47,64
