CITIZENS 50
48,3
2,2
49,5
39,4
30,0
40,5
33,6
46,4
34,2
13,5
29,3
5,4
42,2
47,4
6,2
11,4
1,2
16,5
41,0
23,2
21,3
12,0
17,3
22,2
18,1
9,6
15,6
28,1
25,2
4,5
8,6
14,6
37,3
7,1
26,0
24,5
10,3
43,1
20,0
32,4
45,2
3,0
35,1
27,4
36,0
38,2
44,6
31,2
19,2
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,12
0,14
0,22
0,23
0,26
0,27
0,29
0,32
0,34
0,36
0,38
0,40
0,42
0,44
0,45
0,48
1,4
1,5
1,6
1,7
1,9
1,15
1,25
1,28
1,37
1,38
1,42
1,49
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,13
2,15
2,17
2,21
2,24
2,26
2,28
2,29
2,33
2,35
2,39
4,5
4,7
4,8
4,11
4,12
4,14
4,15
4,16
4,17
4,21
4,28
4,30
4,31
4,34
4,35
4,40
4,43
4,45
4,46
4,47
5,13
5,14
5,17
5,18
5,24
5,38
5,39
6,9
6,19
6,32
6,46
7,10
7,13
7,19
7,20
7,22
7,32
7,33
7,48
8,10
8,19
8,25
8,29
8,30
8,39
9,12
9,16
9,20
9,26
9,31
10,23
10,24
11,16
11,18
12,18
12,42
13,20
13,27
13,33
13,34
13,36
13,45
14,23
14,25
14,43
14,46
15,22
15,47
16,21
16,41
17,27
22,30
22,31
22,41
26,49
28,37
29,40
30,37
31,47
32,36
32,44
33,35
33,41
35,48
37,44
39,43
41,49
MEDIA 15
50,0
63,5
62,3
60,2
61,5
52,1
56,5
58,4
53,2
55,2
59,5
54,2
64,0
57,0
51,1
MEDIA_SUB_LINKS 465
1,50
2,50
3,50
6,50
7,50
12,50
18,50
19,50
20,50
22,50
23,50
25,50
26,50
28,50
30,50
31,50
34,50
35,50
36,50
38,50
41,50
42,50
43,50
45,50
0,51
1,51
2,51
3,51
6,51
7,51
10,51
12,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
28,51
29,51
30,51
31,51
34,51
35,51
36,51
37,51
38,51
41,51
42,51
43,51
45,51
48,51
0,52
1,52
2,52
3,52
6,52
7,52
10,52
12,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
28,52
29,52
30,52
31,52
34,52
35,52
36,52
37,52
38,52
41,52
42,52
43,52
45,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
10,53
11,53
12,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
10,54
11,54
12,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
10,55
11,55
12,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
4,56
5,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
21,56
24,56
27,56
29,56
32,56
33,56
37,56
39,56
40,56
44,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
6,57
7,57
12,57
18,57
19,57
20,57
22,57
23,57
25,57
26,57
28,57
30,57
31,57
34,57
35,57
36,57
38,57
41,57
42,57
43,57
45,57
0,58
1,58
2,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
24,58
25,58
27,58
29,58
31,58
32,58
33,58
34,58
37,58
38,58
39,58
40,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
4,59
5,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
21,59
24,59
27,59
29,59
32,59
33,59
37,59
39,59
40,59
44,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
10,60
11,60
12,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
0,61
4,61
5,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
21,61
24,61
27,61
29,61
32,61
33,61
37,61
39,61
40,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
10,62
11,62
13,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
4,63
5,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
21,63
24,63
27,63
29,63
32,63
33,63
37,63
39,63
40,63
44,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
6,64
7,64
12,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
28,64
30,64
31,64
34,64
35,64
36,64
38,64
41,64
42,64
43,64
45,64
