CITIZENS 50
24,1
4,1
17,1
31,5
22,1
10,1
3,1
2,0
32,5
7,0
18,1
20,1
23,1
33,4
1,1
9,2
47,4
15,1
26,5
43,4
11,1
36,5
48,4
21,0
13,1
25,5
40,5
19,0
16,2
41,5
34,4
44,5
28,5
12,1
35,5
46,5
39,4
38,6
29,5
5,2
42,5
14,1
49,4
30,5
45,5
37,4
8,1
6,1
0,1
27,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,18
0,20
0,30
0,31
0,33
0,37
0,42
0,44
0,47
1,4
1,5
1,6
1,7
1,9
1,14
1,15
1,24
1,33
1,41
1,47
1,49
2,5
2,8
2,12
2,17
2,27
2,35
2,43
2,45
3,4
3,7
3,12
3,16
3,19
3,22
3,24
3,36
3,47
4,5
4,6
4,7
4,9
4,10
4,12
4,13
4,15
4,16
4,18
4,19
4,21
4,22
4,23
4,24
4,27
4,42
4,45
4,48
5,10
5,11
5,13
5,15
5,21
5,26
5,39
5,46
6,11
6,25
6,26
6,43
6,44
7,8
7,9
7,10
7,13
7,14
7,16
7,17
7,28
7,36
7,38
7,41
8,17
8,18
8,20
8,22
8,23
8,25
8,26
8,32
8,35
8,40
8,48
10,11
10,14
10,20
10,25
10,33
10,34
10,36
10,37
13,28
14,19
14,30
14,31
14,32
15,29
15,43
16,23
16,39
16,46
18,42
20,21
21,34
21,35
21,48
22,28
22,40
24,32
25,27
25,38
26,29
26,31
26,38
27,29
28,30
28,34
28,39
29,37
29,41
32,40
33,46
36,49
41,44
43,45
44,49
MEDIA 15
51,3
55,4
53,3
56,3
61,3
58,2
52,4
57,2
64,3
50,1
63,3
60,3
59,3
54,4
62,3
MEDIA_SUB_LINKS 235
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
5,51
9,51
16,51
33,51
34,51
37,51
39,51
43,51
47,51
48,51
49,51
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
5,53
9,53
16,53
33,53
34,53
37,53
39,53
43,53
47,53
48,53
49,53
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
9,56
16,56
33,56
34,56
37,56
39,56
43,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
22,57
23,57
24,57
0,58
1,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
22,58
23,58
24,58
5,59
9,59
16,59
33,59
34,59
37,59
39,59
43,59
47,59
48,59
49,59
5,60
9,60
16,60
33,60
34,60
37,60
39,60
43,60
47,60
48,60
49,60
5,61
9,61
16,61
33,61
34,61
37,61
39,61
43,61
47,61
48,61
49,61
5,62
9,62
16,62
33,62
34,62
37,62
39,62
43,62
47,62
48,62
49,62
5,63
9,63
16,63
33,63
34,63
37,63
39,63
43,63
47,63
48,63
49,63
5,64
9,64
16,64
33,64
34,64
37,64
39,64
43,64
47,64
48,64
49,64
