CITIZENS 50
1,4
3,5
28,5
39,5
12,2
21,5
36,5
26,5
4,1
23,6
15,5
41,4
33,2
16,0
30,5
48,1
20,3
5,6
19,0
29,5
24,4
13,3
9,6
0,4
18,1
40,6
42,1
35,1
47,5
45,6
44,4
37,3
14,3
34,3
49,5
11,2
25,3
6,1
38,2
2,1
32,1
31,3
43,6
22,4
7,6
27,5
46,5
8,2
17,1
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,8
0,9
0,13
0,20
0,21
0,24
0,30
0,37
0,46
1,4
1,5
1,7
1,9
1,10
1,11
1,14
1,15
1,17
1,21
1,23
1,32
1,34
1,45
1,49
2,4
2,6
2,10
2,12
2,19
2,22
2,23
2,27
2,38
2,47
3,4
3,5
3,6
3,7
3,9
3,14
3,27
3,31
3,33
3,41
4,5
4,6
4,7
4,8
4,10
4,13
4,17
4,19
4,30
4,39
4,47
5,17
5,21
5,25
5,26
5,31
5,43
6,8
6,12
6,15
6,16
6,19
6,25
6,40
6,41
7,18
8,14
8,16
8,23
8,29
8,32
8,35
8,39
8,42
8,44
9,11
9,22
9,24
9,32
9,36
9,44
10,11
10,13
10,16
10,26
10,29
10,30
11,12
11,33
12,15
12,18
12,28
12,34
12,43
13,20
14,26
15,20
15,46
16,42
17,18
17,36
19,25
20,22
20,24
20,37
21,28
21,33
21,34
21,36
21,46
22,44
22,49
23,29
24,35
24,40
25,27
26,28
26,37
27,38
27,42
28,31
29,35
29,39
29,40
29,45
29,49
30,43
34,38
34,48
36,41
38,45
40,48
43,48
44,47
MEDIA 15
64,4
56,1
62,1
63,6
51,2
53,6
59,2
57,2
61,1
60,1
55,2
52,5
50,5
58,4
54,5
MEDIA_SUB_LINKS 448
0,50
1,50
3,50
5,50
7,50
9,50
10,50
13,50
14,50
15,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
34,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
4,51
6,51
8,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
41,51
42,51
44,51
48,51
0,52
1,52
3,52
5,52
7,52
9,52
10,52
13,52
14,52
15,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
36,52
37,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
3,53
5,53
7,53
9,53
15,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
36,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
5,54
7,54
9,54
10,54
13,54
14,54
15,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
34,54
36,54
37,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
4,55
6,55
8,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
41,55
42,55
44,55
48,55
2,56
4,56
6,56
8,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
25,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
42,56
48,56
0,57
1,57
2,57
4,57
6,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
41,57
42,57
44,57
48,57
0,58
1,58
3,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
4,59
6,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
25,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
41,59
42,59
44,59
48,59
2,60
4,60
6,60
8,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
25,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
42,60
48,60
2,61
4,61
6,61
8,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
25,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
42,61
48,61
2,62
4,62
6,62
8,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
25,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
42,62
48,62
0,63
1,63
3,63
5,63
7,63
9,63
15,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
36,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
3,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
49,64
