CITIZENS 50
40,4
16,2
41,5
34,4
46,4
7,1
47,6
44,4
42,5
8,1
26,4
4,2
24,1
43,5
32,5
48,6
20,0
6,1
3,1
38,6
33,5
9,1
30,5
17,2
22,1
14,1
29,6
23,1
18,1
1,1
25,5
13,1
36,6
35,5
15,1
37,5
21,2
12,1
5,0
49,4
0,1
27,5
28,5
11,1
2,1
31,5
39,5
10,2
19,1
45,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,12
0,14
0,18
0,22
0,24
0,27
0,28
0,29
0,38
1,5
1,6
1,9
1,15
1,17
1,26
1,39
2,4
2,5
2,7
2,8
2,10
2,16
2,17
2,18
2,19
2,21
2,33
2,36
2,42
2,45
2,47
3,4
3,7
3,9
3,18
3,25
3,28
3,29
3,37
3,40
3,44
3,48
4,5
4,8
4,9
4,11
4,12
4,13
4,21
4,22
4,23
4,24
4,25
4,37
4,41
5,6
5,7
5,10
5,13
5,14
5,15
5,20
5,30
5,31
5,38
6,31
6,32
7,10
7,11
7,12
7,23
7,46
7,48
9,31
10,16
10,19
10,32
10,43
12,13
12,14
12,15
12,16
12,20
12,21
12,25
12,45
13,26
13,29
13,36
13,42
13,47
14,17
14,20
14,39
14,41
14,44
14,45
15,28
15,33
16,22
16,26
16,49
17,19
18,24
18,30
18,34
18,38
18,40
18,41
18,46
18,47
19,23
19,37
19,49
21,27
21,33
21,36
21,44
22,27
22,30
23,32
23,40
24,39
26,35
26,49
27,42
31,34
31,35
31,46
31,48
32,34
32,35
40,43
41,43
MEDIA 15
64,1
57,1
51,2
56,3
60,4
61,2
52,3
62,4
58,1
63,4
54,3
53,2
55,3
50,2
59,3
MEDIA_SUB_LINKS 508
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
34,50
40,50
44,50
45,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
