CITIZENS 50
30,4
32,6
43,5
2,2
16,1
28,5
35,5
31,5
26,4
40,4
38,5
45,4
21,1
20,1
10,2
9,1
33,4
42,6
3,0
23,1
14,1
49,5
46,5
11,1
18,1
5,0
27,5
0,1
4,1
24,1
44,5
41,5
47,4
25,5
37,6
7,1
12,0
6,2
13,1
39,5
19,0
15,1
1,1
34,5
36,5
22,1
48,6
8,0
29,4
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,14
0,15
0,19
0,23
0,28
0,29
0,31
0,32
0,39
0,41
0,48
1,7
1,16
1,26
1,27
1,42
2,4
2,5
2,6
2,13
2,17
2,24
3,4
3,6
3,9
4,5
4,6
4,7
4,8
4,10
4,12
4,14
4,16
4,21
4,25
4,28
4,30
4,41
4,43
4,44
4,45
5,12
5,13
5,16
5,21
5,26
5,30
5,36
5,42
5,44
5,45
6,8
6,9
6,11
6,12
6,15
6,17
6,18
6,19
6,20
6,22
6,23
6,24
6,27
6,35
6,43
6,47
7,10
7,15
7,27
7,29
7,40
7,42
7,47
8,9
8,20
9,13
9,24
9,25
9,28
9,33
9,34
9,48
10,11
10,20
10,23
10,32
10,43
11,18
11,29
11,31
11,39
11,49
12,14
12,32
12,40
13,35
15,17
15,18
15,21
15,22
15,37
16,37
16,44
17,19
17,31
17,40
18,22
18,41
20,30
20,47
21,34
21,36
21,38
21,48
23,25
23,36
24,46
25,26
26,34
26,46
29,33
29,38
29,45
30,33
30,35
30,49
31,46
32,37
32,38
32,49
38,39
MEDIA 15
58,3
59,4
61,2
57,3
64,2
54,3
56,4
51,1
55,2
50,3
63,3
52,2
62,4
60,4
53,5
MEDIA_SUB_LINKS 269
2,50
6,50
10,50
17,50
26,50
29,50
30,50
33,50
40,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
4,52
6,52
7,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
6,54
10,54
17,54
26,54
29,54
30,54
33,54
40,54
45,54
47,54
0,55
1,55
2,55
4,55
6,55
7,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
49,56
2,57
6,57
10,57
17,57
26,57
29,57
30,57
33,57
40,57
45,57
47,57
2,58
6,58
10,58
17,58
26,58
29,58
30,58
33,58
40,58
45,58
47,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
4,61
6,61
7,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
49,62
2,63
6,63
10,63
17,63
26,63
29,63
30,63
33,63
40,63
45,63
47,63
0,64
1,64
2,64
4,64
6,64
7,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
