CITIZENS 50
13,1
24,3
2,3
31,4
22,5
44,4
29,3
45,3
27,2
35,3
17,3
16,4
41,3
37,5
46,3
25,3
4,5
38,5
48,2
7,4
34,1
23,3
49,2
42,3
14,3
39,3
3,5
10,4
15,5
20,2
21,3
12,3
40,2
36,3
33,3
43,3
19,3
5,1
9,2
6,3
11,5
8,3
47,3
1,2
18,3
30,1
32,4
26,3
0,3
28,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,13
0,17
0,19
0,23
0,26
0,30
0,32
0,36
0,38
0,43
0,46
1,4
1,11
1,25
1,26
1,47
2,4
2,5
2,6
2,8
2,31
3,5
3,6
3,7
3,8
3,10
3,14
3,16
3,18
3,29
3,31
3,32
3,35
3,37
3,39
3,45
3,49
4,9
4,11
4,12
4,13
4,15
4,17
4,18
4,19
4,22
4,25
4,31
4,33
4,40
4,41
4,43
4,46
4,47
4,49
5,7
5,9
5,12
5,14
5,15
5,16
5,17
5,18
5,20
5,21
5,22
5,34
5,35
5,36
5,42
5,46
5,48
6,7
6,10
6,21
6,22
6,25
6,32
6,37
6,44
6,48
7,9
7,10
7,12
7,14
7,16
7,21
7,23
7,26
7,34
7,37
7,39
7,40
7,48
8,20
9,23
10,11
10,28
10,33
10,44
11,13
11,15
11,24
11,29
11,41
12,24
12,28
12,44
13,38
15,19
15,30
15,42
16,28
16,29
16,33
16,34
19,20
20,24
21,45
22,27
22,36
22,39
22,45
23,27
23,49
24,27
29,30
32,40
32,43
33,38
34,35
34,42
40,41
41,47
MEDIA 15
59,4
61,3
53,3
63,3
54,3
51,3
50,3
60,2
55,2
52,3
56,3
64,4
57,5
62,4
58,1
MEDIA_SUB_LINKS 525
0,50
1,50
2,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
35,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
6,52
7,52
8,52
9,52
10,52
12,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
36,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
35,53
36,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
5,55
6,55
8,55
9,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
33,55
34,55
35,55
36,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
4,57
7,57
10,57
11,57
15,57
16,57
22,57
31,57
32,57
37,57
38,57
44,57
1,58
5,58
9,58
13,58
20,58
27,58
28,58
30,58
34,58
40,58
48,58
49,58
0,59
2,59
3,59
4,59
6,59
7,59
8,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
29,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
0,60
1,60
2,60
5,60
6,60
8,60
9,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
33,60
34,60
35,60
36,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
6,61
7,61
8,61
9,61
10,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
29,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
0,63
1,63
2,63
6,63
7,63
8,63
9,63
10,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
6,64
7,64
8,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
