CITIZENS 50
2,4
49,4
13,2
1,5
15,6
0,3
28,5
33,5
39,6
25,0
10,6
4,4
14,5
34,5
48,2
23,3
18,4
22,2
12,4
40,0
8,3
27,1
42,3
9,0
17,5
36,1
11,4
45,6
7,5
26,0
43,3
29,5
19,5
21,3
31,1
6,4
16,5
41,6
20,6
24,3
3,6
5,5
44,3
37,5
47,5
38,6
32,5
35,0
30,2
46,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,10
0,11
0,17
0,21
0,26
0,27
0,28
0,31
0,35
0,37
0,44
0,45
1,4
1,5
1,9
1,13
1,39
2,4
2,5
2,6
2,7
2,8
2,10
2,11
2,12
2,14
2,15
2,22
2,23
2,24
2,28
2,31
2,38
2,40
2,41
2,44
3,4
3,12
3,13
3,14
3,19
3,20
3,29
3,33
3,36
4,7
4,8
4,9
4,16
4,22
4,24
4,40
4,47
5,6
5,7
5,11
5,12
5,16
5,24
5,29
5,30
5,31
5,33
5,34
5,45
5,49
6,8
6,10
6,20
6,22
6,25
6,34
6,37
6,38
6,40
6,41
7,16
7,18
7,34
7,46
8,9
9,13
9,14
9,15
9,17
9,18
9,20
9,23
9,25
9,26
9,27
9,28
9,30
9,32
9,41
12,15
12,18
12,19
12,32
13,42
13,43
14,17
15,25
15,33
15,35
15,43
17,36
17,47
18,19
18,23
18,30
18,38
18,42
19,21
19,27
19,43
20,21
20,29
20,35
21,39
21,48
24,26
24,46
27,49
28,46
30,32
30,42
35,36
35,37
35,39
35,48
36,45
38,44
38,47
41,49
47,48
MEDIA 15
56,1
58,1
64,0
55,2
59,6
63,4
62,5
50,5
54,2
51,2
57,5
52,5
60,6
61,2
53,2
MEDIA_SUB_LINKS 446
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
28,50
29,50
32,50
33,50
34,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
2,51
4,51
6,51
8,51
9,51
11,51
12,51
13,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
30,51
31,51
35,51
36,51
40,51
42,51
43,51
44,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
28,52
29,52
32,52
33,52
34,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
2,53
4,53
6,53
8,53
9,53
11,53
12,53
13,53
18,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
31,53
35,53
36,53
40,53
42,53
43,53
44,53
46,53
48,53
49,53
0,54
2,54
4,54
6,54
8,54
9,54
11,54
12,54
13,54
18,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
30,54
31,54
35,54
36,54
40,54
42,54
43,54
44,54
46,54
48,54
49,54
0,55
2,55
4,55
6,55
8,55
9,55
11,55
12,55
13,55
18,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
30,55
31,55
35,55
36,55
40,55
42,55
43,55
44,55
46,55
48,55
49,55
0,56
8,56
9,56
13,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
30,56
31,56
35,56
36,56
40,56
42,56
43,56
44,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
28,57
29,57
32,57
33,57
34,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
8,58
9,58
13,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
31,58
35,58
36,58
40,58
42,58
43,58
44,58
48,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
28,59
29,59
32,59
33,59
34,59
37,59
38,59
39,59
41,59
45,59
46,59
47,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
28,60
29,60
32,60
33,60
34,60
37,60
38,60
39,60
41,60
45,60
46,60
47,60
49,60
0,61
2,61
4,61
6,61
8,61
9,61
11,61
12,61
13,61
18,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
30,61
31,61
35,61
36,61
40,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
28,62
29,62
32,62
33,62
34,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
29,63
30,63
32,63
33,63
34,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
9,64
13,64
22,64
25,64
26,64
27,64
30,64
31,64
35,64
36,64
40,64
48,64
