CITIZENS 50
38,5
5,4
20,1
24,4
31,4
41,1
0,3
34,6
9,1
28,4
12,1
25,3
1,4
18,1
49,0
15,4
19,0
48,6
35,0
2,3
4,0
23,5
46,3
13,2
17,3
26,1
37,1
36,2
45,2
11,2
47,6
10,6
16,4
21,6
14,4
44,1
40,5
43,5
22,6
29,3
6,6
7,3
30,1
8,2
32,6
39,3
27,4
42,1
3,0
33,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,14
0,18
0,22
0,24
0,26
0,42
1,4
1,13
1,20
1,22
1,25
1,34
1,39
1,46
2,4
2,5
2,7
2,8
2,9
2,11
2,13
2,14
2,15
2,17
2,18
2,19
2,20
2,21
2,33
2,38
3,6
4,5
4,10
4,21
4,25
4,27
4,40
4,41
5,6
5,7
5,8
5,9
5,12
5,14
5,16
5,17
5,28
5,29
5,32
5,40
6,7
6,9
6,12
6,15
6,22
6,27
6,44
7,11
8,12
8,13
8,15
8,17
8,23
8,24
8,30
8,31
8,35
8,38
8,45
9,10
9,28
9,33
9,47
10,19
10,20
10,32
10,35
11,21
11,27
11,47
11,49
12,18
12,23
12,34
12,37
12,46
13,16
13,19
13,23
13,43
13,46
13,48
14,30
14,31
15,16
15,24
15,33
16,38
17,25
17,32
17,34
17,36
18,26
18,28
18,43
20,29
20,36
20,37
21,26
21,40
23,36
23,39
23,49
24,37
24,41
25,29
25,30
25,43
25,44
25,45
25,49
28,31
28,48
30,42
30,44
31,35
32,39
32,42
32,48
38,41
38,47
40,45
MEDIA 15
64,5
57,3
63,5
62,1
53,6
56,0
61,3
50,2
59,4
58,1
51,0
60,6
55,1
52,4
54,5
MEDIA_SUB_LINKS 440
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
39,50
41,50
42,50
44,50
45,50
46,50
49,50
3,51
4,51
8,51
9,51
11,51
12,51
13,51
18,51
19,51
20,51
26,51
30,51
33,51
35,51
36,51
37,51
41,51
42,51
44,51
45,51
49,51
0,52
1,52
2,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
36,52
38,52
39,52
40,52
43,52
45,52
46,52
47,52
48,52
1,53
5,53
6,53
10,53
14,53
15,53
16,53
21,53
22,53
23,53
24,53
27,53
28,53
31,53
32,53
34,53
38,53
40,53
43,53
47,53
48,53
0,54
1,54
2,54
5,54
6,54
7,54
10,54
14,54
15,54
16,54
17,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
31,54
32,54
34,54
38,54
39,54
40,54
43,54
46,54
47,54
48,54
0,55
2,55
3,55
4,55
7,55
8,55
9,55
11,55
12,55
13,55
17,55
18,55
19,55
20,55
25,55
26,55
29,55
30,55
33,55
35,55
36,55
37,55
39,55
41,55
42,55
44,55
45,55
46,55
49,55
3,56
4,56
8,56
9,56
11,56
12,56
13,56
18,56
19,56
20,56
26,56
30,56
33,56
35,56
36,56
37,56
41,56
42,56
44,56
45,56
49,56
0,57
1,57
2,57
5,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
0,58
2,58
3,58
4,58
7,58
8,58
9,58
11,58
12,58
13,58
17,58
18,58
19,58
20,58
25,58
26,58
29,58
30,58
33,58
35,58
36,58
37,58
39,58
41,58
42,58
44,58
45,58
46,58
49,58
0,59
1,59
2,59
5,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
36,59
38,59
39,59
40,59
43,59
45,59
46,59
47,59
48,59
1,60
5,60
6,60
10,60
14,60
15,60
16,60
21,60
22,60
23,60
24,60
27,60
28,60
31,60
32,60
34,60
38,60
40,60
43,60
47,60
48,60
0,61
1,61
2,61
5,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
0,62
2,62
3,62
4,62
7,62
8,62
9,62
11,62
12,62
13,62
17,62
18,62
19,62
20,62
25,62
26,62
29,62
30,62
33,62
35,62
36,62
37,62
39,62
41,62
42,62
44,62
45,62
46,62
49,62
0,63
1,63
2,63
5,63
6,63
7,63
10,63
14,63
15,63
16,63
17,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
31,63
32,63
34,63
38,63
39,63
40,63
43,63
46,63
47,63
48,63
0,64
1,64
2,64
5,64
6,64
7,64
10,64
14,64
15,64
16,64
17,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
31,64
32,64
34,64
38,64
39,64
40,64
43,64
46,64
47,64
48,64
