CITIZENS 50
41,3
33,2
1,4
14,0
48,3
45,4
17,2
44,3
11,2
39,3
25,3
19,5
7,3
27,4
40,2
30,5
42,4
32,4
34,4
6,1
0,3
36,1
37,5
35,3
26,2
5,3
24,5
13,4
4,3
29,3
18,4
3,2
15,4
8,2
16,3
49,4
10,3
43,3
2,0
12,1
21,3
47,4
31,5
9,2
28,2
23,3
22,2
38,4
20,4
46,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,16
0,17
0,22
0,39
0,48
1,5
1,7
1,12
1,13
1,17
1,19
1,23
1,24
1,33
2,4
2,6
2,10
2,11
2,13
2,15
2,20
2,21
2,22
2,36
2,42
3,4
3,6
3,8
3,21
3,39
3,49
4,5
4,7
4,8
4,9
4,10
4,15
4,18
4,34
5,40
5,47
6,8
6,9
6,10
6,11
6,14
6,15
6,16
6,19
6,20
6,22
6,23
6,26
6,41
6,42
6,43
6,45
6,49
7,9
7,31
7,35
8,14
8,19
8,23
8,25
8,27
8,29
8,31
8,37
8,42
8,43
8,47
9,11
9,18
10,12
10,26
10,32
10,35
10,45
10,48
11,21
11,27
11,31
11,33
11,34
12,14
12,17
12,20
12,24
12,26
12,27
12,28
12,30
12,35
12,38
12,40
12,41
12,44
13,16
13,18
14,24
14,30
15,28
15,43
16,29
16,46
18,36
18,46
21,25
21,32
21,39
21,44
21,46
22,25
22,28
23,30
23,34
23,41
26,37
28,29
28,37
28,45
29,32
29,49
30,38
30,40
30,47
31,33
31,38
33,36
35,44
39,48
MEDIA 15
50,4
59,1
55,3
57,4
56,6
64,4
52,2
58,2
63,3
51,4
62,1
61,3
60,3
54,4
53,4
MEDIA_SUB_LINKS 465
0,50
1,50
4,50
5,50
7,50
10,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
27,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
4,51
5,51
7,51
10,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
16,52
17,52
21,52
22,52
23,52
25,52
26,52
28,52
29,52
33,52
35,52
36,52
39,52
40,52
41,52
43,52
44,52
46,52
48,52
0,53
1,53
4,53
5,53
7,53
10,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
27,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
4,54
5,54
7,54
10,54
13,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
27,54
29,54
30,54
31,54
32,54
34,54
35,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
19,56
24,56
30,56
31,56
37,56
0,57
1,57
4,57
5,57
7,57
10,57
13,57
15,57
16,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
34,57
35,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
16,58
17,58
21,58
22,58
23,58
25,58
26,58
28,58
29,58
33,58
35,58
36,58
39,58
40,58
41,58
43,58
44,58
46,58
48,58
2,59
3,59
6,59
8,59
9,59
11,59
12,59
14,59
17,59
22,59
26,59
28,59
33,59
36,59
40,59
0,60
1,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
13,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
32,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
6,62
8,62
9,62
11,62
12,62
14,62
17,62
22,62
26,62
28,62
33,62
36,62
40,62
0,63
1,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
4,64
5,64
7,64
10,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
27,64
29,64
30,64
31,64
32,64
34,64
35,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
