CITIZENS 50
6,6
18,1
3,5
1,4
8,5
5,4
17,1
42,3
28,2
35,2
29,3
10,4
40,6
37,3
11,2
30,5
7,3
34,5
12,4
48,1
16,2
20,1
46,5
39,5
49,2
4,1
23,4
44,3
43,2
26,5
21,3
41,3
31,1
47,1
32,3
33,5
45,5
27,1
15,1
24,0
22,1
19,0
0,6
2,1
38,1
9,0
25,2
14,0
13,5
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,16
0,26
0,31
0,32
0,37
0,45
0,46
1,4
1,7
1,12
1,21
1,27
1,48
2,39
2,41
2,46
3,4
3,5
3,6
3,9
3,10
3,15
3,19
3,24
3,25
3,27
3,43
4,5
4,6
4,7
4,8
4,10
4,11
4,13
4,14
4,16
4,17
4,18
4,20
4,22
4,24
4,30
4,42
4,45
5,19
5,22
5,37
5,44
6,8
6,9
6,10
6,17
6,22
6,25
6,29
6,33
7,11
7,12
7,17
7,25
7,26
7,28
8,34
8,38
9,14
9,27
9,36
9,37
9,40
9,45
9,47
10,14
10,49
11,13
11,18
11,24
11,32
12,21
12,23
12,29
13,15
13,20
14,15
14,19
14,20
14,29
14,34
14,47
14,49
15,16
15,18
15,21
15,23
15,31
15,48
16,33
16,40
17,41
18,31
18,38
19,28
19,35
19,36
20,47
21,30
21,32
22,23
22,26
22,46
23,41
24,35
24,49
25,28
25,36
25,39
25,48
26,40
26,42
27,34
27,35
27,44
28,30
28,42
30,39
31,33
34,43
35,38
35,44
40,43
MEDIA 15
53,2
52,4
58,3
63,2
55,3
51,3
61,3
56,1
60,2
50,5
64,2
59,3
54,3
57,4
62,2
MEDIA_SUB_LINKS 564
0,50
1,50
3,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
21,50
23,50
26,50
29,50
30,50
32,50
33,50
34,50
36,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
1,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
16,52
21,52
23,52
25,52
26,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
49,52
1,53
2,53
4,53
5,53
7,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
35,53
37,53
38,53
41,53
42,53
43,53
44,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
7,54
8,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
4,56
7,56
9,56
11,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
31,56
32,56
35,56
37,56
38,56
41,56
42,56
43,56
44,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
16,57
21,57
23,57
25,57
26,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
49,57
1,58
2,58
3,58
4,58
5,58
7,58
8,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
7,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
31,60
32,60
35,60
37,60
38,60
41,60
42,60
43,60
44,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
7,61
8,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
4,62
5,62
7,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
35,62
37,62
38,62
41,62
42,62
43,62
44,62
47,62
48,62
49,62
1,63
2,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
31,63
32,63
35,63
37,63
38,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
31,64
32,64
35,64
37,64
38,64
41,64
42,64
43,64
44,64
47,64
48,64
49,64
