CITIZENS 50
18,6
5,4
13,3
35,1
45,4
4,3
0,2
28,3
33,4
8,4
32,2
9,2
26,2
46,3
37,3
19,3
42,1
25,2
27,2
44,3
6,3
12,3
14,3
39,3
17,2
48,2
40,2
10,2
49,2
22,3
47,3
23,1
16,4
38,4
34,3
2,4
31,2
24,4
1,3
41,4
43,5
36,3
3,2
11,3
7,5
29,3
15,3
20,4
21,2
30,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,15
0,16
0,28
0,29
0,34
0,36
1,5
1,6
1,18
1,19
1,22
1,26
1,33
2,4
2,6
2,8
2,14
2,21
3,4
3,5
3,7
3,11
3,12
3,15
3,17
3,37
3,38
4,5
4,7
4,8
4,9
4,12
4,13
4,14
4,16
4,19
4,20
4,22
4,23
4,25
4,26
4,27
4,28
4,33
4,39
4,46
5,6
5,10
5,11
5,13
5,18
5,20
5,32
5,37
5,45
5,46
6,9
6,32
7,8
7,9
7,11
7,12
7,15
7,17
7,20
7,21
7,25
7,31
7,36
7,41
7,46
8,10
8,40
9,10
10,23
10,30
11,16
11,24
11,27
11,32
12,13
12,14
12,29
12,35
12,47
12,48
13,19
13,22
13,29
13,40
13,41
14,17
14,18
14,27
14,31
14,49
15,21
15,24
15,28
15,34
16,24
17,30
19,41
19,45
20,47
21,23
21,35
23,25
23,43
23,44
24,26
24,33
24,37
25,38
25,43
25,49
27,34
27,35
27,39
27,43
28,30
28,44
29,45
30,31
32,39
32,48
33,38
33,42
33,49
34,40
34,42
35,36
35,44
35,47
36,48
40,42
MEDIA 15
54,2
53,3
59,3
60,2
57,3
63,4
64,4
50,3
61,3
56,3
51,1
58,4
62,2
55,3
52,4
MEDIA_SUB_LINKS 561
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
9,51
10,51
17,51
21,51
23,51
25,51
26,51
27,51
30,51
31,51
32,51
35,51
40,51
42,51
48,51
49,51
1,52
2,52
4,52
5,52
6,52
7,52
8,52
11,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
22,52
24,52
28,52
29,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
43,52
44,52
45,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
6,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
19,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
4,58
5,58
6,58
7,58
8,58
11,58
12,58
13,58
14,58
15,58
16,58
19,58
20,58
22,58
24,58
28,58
29,58
33,58
34,58
36,58
37,58
38,58
39,58
41,58
43,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
6,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
6,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
19,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
42,62
44,62
46,62
47,62
48,62
49,62
1,63
2,63
4,63
5,63
6,63
7,63
8,63
11,63
12,63
13,63
14,63
15,63
16,63
19,63
20,63
22,63
24,63
28,63
29,63
33,63
34,63
36,63
37,63
38,63
39,63
41,63
43,63
44,63
45,63
46,63
47,63
1,64
2,64
4,64
5,64
6,64
7,64
8,64
11,64
12,64
13,64
14,64
15,64
16,64
19,64
20,64
22,64
24,64
28,64
29,64
33,64
34,64
36,64
37,64
38,64
39,64
41,64
43,64
44,64
45,64
46,64
47,64
