CITIZENS 50
5,6
3,2
20,4
45,0
41,2
28,6
33,3
38,2
2,2
1,6
49,3
30,1
36,2
26,1
24,5
15,5
37,5
39,4
16,6
32,5
17,5
31,5
43,2
23,1
40,1
27,6
14,3
48,6
13,3
6,2
10,5
9,0
12,5
42,6
21,1
4,3
25,1
47,1
34,0
46,5
11,0
7,0
44,3
35,5
18,1
19,6
22,5
8,5
29,2
0,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,14
0,16
0,22
0,42
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,18
1,21
1,26
1,27
1,29
1,33
1,37
1,47
2,4
2,14
2,23
2,37
2,42
2,49
3,6
3,7
3,9
3,13
3,16
3,20
3,38
3,43
4,5
4,6
4,8
4,9
4,10
4,16
4,19
4,22
4,25
4,40
4,48
5,34
6,8
6,11
6,15
6,17
6,19
6,21
6,24
6,29
6,31
6,32
6,33
6,34
6,35
6,37
6,40
6,44
7,30
7,32
7,33
8,11
8,12
8,23
8,28
8,35
8,36
8,38
8,39
8,45
9,41
10,13
10,18
10,20
10,24
10,44
10,48
11,17
11,20
11,23
11,29
11,30
11,32
11,34
12,15
12,17
12,22
12,30
12,41
12,43
12,44
13,15
13,24
13,26
13,31
13,43
14,19
14,21
14,49
15,27
16,18
16,27
16,47
16,48
17,25
17,45
18,25
19,26
19,28
19,31
19,49
20,28
22,46
23,38
24,39
26,40
27,36
28,35
29,36
34,41
35,46
36,42
36,45
36,47
38,39
44,46
MEDIA 15
52,4
63,5
64,1
62,2
54,4
56,1
53,1
50,0
59,6
60,1
51,5
57,2
55,6
58,1
61,4
MEDIA_SUB_LINKS 429
2,50
3,50
6,50
7,50
9,50
11,50
18,50
21,50
23,50
25,50
26,50
29,50
30,50
34,50
36,50
38,50
40,50
41,50
43,50
45,50
47,50
0,51
1,51
4,51
5,51
8,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
24,51
27,51
28,51
31,51
32,51
33,51
35,51
37,51
39,51
42,51
44,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
22,52
24,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
48,52
49,52
2,53
3,53
4,53
6,53
7,53
9,53
11,53
13,53
14,53
18,53
21,53
23,53
25,53
26,53
29,53
30,53
33,53
34,53
36,53
38,53
40,53
41,53
43,53
44,53
45,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
24,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
48,54
49,54
0,55
1,55
5,55
8,55
10,55
12,55
15,55
16,55
17,55
19,55
20,55
22,55
24,55
27,55
28,55
31,55
32,55
35,55
37,55
39,55
42,55
46,55
48,55
2,56
3,56
4,56
6,56
7,56
9,56
11,56
13,56
14,56
18,56
21,56
23,56
25,56
26,56
29,56
30,56
33,56
34,56
36,56
38,56
40,56
41,56
43,56
44,56
45,56
47,56
49,56
2,57
3,57
4,57
6,57
7,57
9,57
11,57
13,57
14,57
18,57
20,57
21,57
23,57
25,57
26,57
29,57
30,57
33,57
34,57
36,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
47,57
49,57
2,58
3,58
4,58
6,58
7,58
9,58
11,58
13,58
14,58
18,58
21,58
23,58
25,58
26,58
29,58
30,58
33,58
34,58
36,58
38,58
40,58
41,58
43,58
44,58
45,58
47,58
49,58
0,59
1,59
5,59
8,59
10,59
12,59
15,59
16,59
17,59
19,59
20,59
22,59
24,59
27,59
28,59
31,59
32,59
35,59
37,59
39,59
42,59
46,59
48,59
2,60
3,60
4,60
6,60
7,60
9,60
11,60
13,60
14,60
18,60
21,60
23,60
25,60
26,60
29,60
30,60
33,60
34,60
36,60
38,60
40,60
41,60
43,60
44,60
45,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
22,61
24,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
46,61
48,61
49,61
2,62
3,62
4,62
6,62
7,62
9,62
11,62
13,62
14,62
18,62
20,62
21,62
23,62
25,62
26,62
29,62
30,62
33,62
34,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
47,62
49,62
0,63
1,63
4,63
5,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
24,63
27,63
28,63
31,63
32,63
33,63
35,63
37,63
39,63
42,63
44,63
46,63
48,63
49,63
2,64
3,64
4,64
6,64
7,64
9,64
11,64
13,64
14,64
18,64
21,64
23,64
25,64
26,64
29,64
30,64
33,64
34,64
36,64
38,64
40,64
41,64
43,64
44,64
45,64
47,64
49,64
