CITIZENS 50
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
3,53
4,53
5,53
6,53
7,53
11,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
9,54
10,54
12,54
16,54
27,54
32,54
34,54
39,54
42,54
44,54
3,55
4,55
5,55
6,55
7,55
11,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
40,55
41,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
9,56
10,56
12,56
16,56
27,56
32,56
34,56
39,56
42,56
44,56
0,57
1,57
2,57
3,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
20,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
48,57
49,57
0,58
1,58
2,58
3,58
9,58
10,58
12,58
14,58
15,58
16,58
17,58
18,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
3,59
9,59
10,59
12,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
44,59
45,59
48,59
49,59
0,60
1,60
2,60
3,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
20,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
44,60
45,60
48,60
49,60
0,61
1,61
2,61
3,61
9,61
10,61
12,61
14,61
15,61
16,61
17,61
18,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
44,61
45,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
9,63
10,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
