CITIZENS 50
10,0
30,4
28,6
18,0
6,1
15,2
35,5
24,1
23,2
32,6
12,1
25,5
21,1
11,2
8,2
26,6
47,5
1,1
41,5
48,5
3,1
22,2
5,1
29,5
45,5
37,6
38,5
27,4
34,5
14,1
40,5
39,5
49,4
43,5
42,6
9,1
13,1
7,2
44,5
16,1
4,2
0,1
36,5
33,5
19,1
2,1
46,4
17,1
20,1
31,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,16
0,19
0,21
0,27
0,30
0,32
0,33
0,38
0,39
0,47
1,6
1,8
1,11
1,15
1,16
1,23
1,24
1,33
1,35
1,36
1,43
1,46
2,4
2,10
2,44
3,4
3,5
3,7
3,9
3,12
3,15
3,18
3,20
3,26
4,5
4,6
4,8
4,11
4,14
4,18
4,22
4,38
4,44
5,12
5,14
5,16
5,27
6,7
6,15
6,22
6,45
7,11
7,13
7,17
7,19
7,25
7,36
8,9
8,10
8,29
8,34
8,37
8,39
8,42
8,43
8,46
9,34
9,35
9,42
10,23
10,32
11,12
11,24
12,13
12,14
12,17
12,18
12,19
12,21
12,25
12,28
12,29
12,30
12,31
12,32
12,34
12,39
12,40
12,44
13,17
14,20
14,21
14,43
16,22
16,26
16,27
16,31
17,20
17,28
17,41
17,47
19,23
20,24
20,35
21,26
21,29
21,33
21,37
21,41
23,25
23,45
23,48
24,36
26,28
26,37
26,46
26,49
27,41
28,30
29,31
31,40
31,48
33,40
33,42
33,45
34,38
34,47
42,48
42,49
43,49
MEDIA 15
62,4
63,0
53,2
54,2
55,3
61,2
59,4
51,3
58,3
56,5
64,2
50,4
60,3
52,3
57,3
MEDIA_SUB_LINKS 514
4,50
7,50
8,50
11,50
15,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
29,51
30,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
29,52
30,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
30,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
30,54
46,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
29,55
30,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
29,58
30,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
4,59
7,59
8,59
11,59
15,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
29,60
30,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
30,61
46,61
49,61
4,62
7,62
8,62
11,62
15,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
30,64
46,64
49,64
