CITIZENS 50
36,4
5,3
20,3
9,2
34,3
44,5
1,4
10,3
49,2
12,3
39,3
19,3
0,3
26,4
38,3
33,4
8,3
16,3
45,5
32,5
27,3
13,3
21,2
15,3
11,2
18,4
2,2
29,2
35,4
31,3
43,2
42,4
48,3
37,2
25,2
4,2
23,3
47,4
24,5
46,4
40,4
3,4
22,2
41,3
28,2
6,4
17,2
30,4
14,4
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,14
0,15
0,25
0,28
0,34
0,35
0,38
1,4
1,5
1,6
1,8
1,9
1,10
1,12
1,17
1,19
1,24
1,40
1,42
1,46
1,49
2,4
2,8
2,9
2,10
2,18
2,32
4,5
4,6
4,7
4,9
4,10
4,11
4,13
4,14
4,15
4,19
4,20
4,22
4,26
4,41
4,42
4,46
5,20
5,38
6,7
6,11
6,16
6,20
6,23
6,27
6,28
6,33
6,34
6,36
6,44
7,8
7,12
7,13
7,14
7,18
7,22
7,25
7,26
7,28
7,37
7,43
8,23
8,24
8,27
8,37
8,45
9,11
9,16
9,17
9,19
9,40
9,46
10,18
10,31
10,32
11,15
11,39
12,16
12,26
12,29
12,35
12,45
13,21
13,36
13,43
13,47
13,48
14,17
14,21
14,30
14,34
14,35
14,36
15,25
15,29
16,22
17,24
17,29
17,30
17,31
17,32
17,38
17,44
17,48
19,21
19,37
19,43
20,23
20,33
20,39
21,27
25,30
25,31
25,42
26,41
28,33
31,47
34,40
34,45
35,39
35,44
36,49
37,41
39,49
43,47
43,48
MEDIA 15
64,4
53,2
51,1
61,3
63,1
59,2
57,3
56,4
60,4
55,4
58,4
54,4
62,2
50,2
52,3
MEDIA_SUB_LINKS 514
0,50
2,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
31,50
34,50
37,50
38,50
39,50
41,50
43,50
48,50
49,50
2,51
4,51
9,51
11,51
17,51
21,51
22,51
25,51
28,51
29,51
37,51
43,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
46,52
47,52
48,52
49,52
0,53
2,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
25,53
27,53
28,53
29,53
31,53
34,53
37,53
38,53
39,53
41,53
43,53
48,53
49,53
0,54
1,54
3,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
23,54
24,54
26,54
27,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
23,55
24,55
26,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
3,56
5,56
6,56
7,56
8,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
23,56
24,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
5,58
6,58
7,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
23,58
24,58
26,58
27,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
2,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
25,59
27,59
28,59
29,59
31,59
34,59
37,59
38,59
39,59
41,59
43,59
48,59
49,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
10,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
23,60
24,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
0,62
2,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
27,62
28,62
29,62
31,62
34,62
37,62
38,62
39,62
41,62
43,62
48,62
49,62
2,63
4,63
9,63
11,63
17,63
21,63
22,63
25,63
28,63
29,63
37,63
43,63
49,63
0,64
1,64
3,64
5,64
6,64
7,64
8,64
10,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
23,64
24,64
26,64
27,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
