CITIZENS 50
33,5
19,1
43,5
44,4
26,5
16,1
46,6
10,1
17,2
14,1
29,5
42,4
0,1
1,1
20,1
4,1
47,5
32,6
5,1
34,5
39,5
23,1
38,5
48,5
21,1
35,4
36,5
30,6
8,1
15,0
12,2
2,0
13,0
49,5
24,1
31,5
45,5
41,5
6,1
11,2
25,6
27,6
22,1
3,1
40,5
7,2
37,5
9,1
18,1
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,12
0,14
0,15
0,16
0,18
0,19
0,21
0,25
0,30
0,31
0,32
0,35
0,38
0,42
0,44
0,45
0,47
1,4
1,5
1,6
1,7
1,8
1,18
1,31
1,40
2,6
2,30
3,4
3,5
3,7
3,8
3,14
3,15
3,22
3,24
3,32
3,33
4,6
4,8
4,15
4,29
5,7
5,11
5,13
5,20
5,24
5,25
5,38
5,39
5,43
6,10
6,11
6,17
6,21
6,24
6,37
7,9
7,12
7,17
7,20
7,21
7,28
7,34
7,46
8,9
8,10
8,12
8,13
8,20
8,27
8,28
8,36
8,37
8,42
9,13
9,16
9,19
9,28
9,34
9,46
9,49
10,16
10,25
11,29
11,39
12,14
12,18
12,19
12,23
12,31
12,45
12,46
13,22
13,23
13,33
13,41
14,17
14,23
14,26
14,48
15,29
15,30
15,48
16,26
16,27
16,36
18,22
18,26
18,34
18,35
18,40
18,43
19,36
19,40
19,44
19,47
20,48
22,42
22,49
23,32
24,43
25,27
27,33
28,47
30,39
30,41
32,49
34,35
34,37
34,38
34,44
34,45
40,41
MEDIA 15
57,2
52,2
63,3
62,2
58,5
64,2
56,4
53,5
60,3
55,3
51,2
54,5
59,3
61,4
50,1
MEDIA_SUB_LINKS 278
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
7,55
11,55
12,55
17,55
35,55
42,55
44,55
26,56
28,56
29,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
7,59
11,59
12,59
17,59
35,59
42,59
44,59
7,60
11,60
12,60
17,60
35,60
42,60
44,60
26,61
28,61
29,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
7,63
11,63
12,63
17,63
35,63
42,63
44,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
